 14.27498141451578
 2362
 0.19542840720295226
 4.670715159697969 6.3186487711490038 10.857762695484341
 5.6278115470356243 13.25652446216888 8.7897152091460491
 6.8911306377133075 4.2794486178257554 4.9402885171478044
 14.237150500651998 12.692944639840901 3.252274820410554
 2.6441657379784553 5.095856689977178 1.33145683467503773E-2
 6.6131749134109326 2.6197241916662368 3.2990426999058484
 8.8614597502719441 4.5601771377443407 11.091173415036931
 6.8881117046251221 1.4696933284728066 9.25814136272353899E-2
 10.970561106903872 1.4010048464664686 5.1751454503503558
 12.205202100249782 0.75444926602019524 12.157528218440683
 12.717570324343203 12.929786615619703 6.2707513166452014
 9.9958226869348135 3.183623899200045 3.1089241363770799
 0.45569670831757619 1.2879718576829702 4.914406794907153
 6.3088154402610099 6.6595057497138352 6.5439651404571757
 3.4661254147692131 3.3330258935191468 1.0773025405395436
 3.3423200009673266 8.7470098787529107 11.194094050228697
 6.501228132960148 11.499265263375223 8.5487680652038911
 3.068046958961455 12.649501877369781 11.578311537341351
 6.2515950510881311 9.0290520294397556 11.583263884955491
 0.70773691861056442 6.6474510277567642 4.7665927524100224
 0.79406821544408668 9.5323666759462284 6.4861321867976818
 10.268703907754292 7.1393394101580085 3.9763758854245546
 11.383608551256458 9.8860620626814431 12.500713594767248
 0.26246814055604062 4.9962283491980291 9.7763420917739019
 7.5058665404498877 10.403716083567129 3.9820063697162835
 2.4829252763425784 8.4211595669406858 6.9172829396098363
 1.3201097558288921 8.2273964000746656 13.363883006842983
 10.010195746099773 8.0107619560610246 11.853607680899211
 11.550634241113265 5.4879448481699518 2.9366559286853589
 12.169846201794067 6.173970445044767 3.2129961662222946
 8.134687780365299 9.9278142082570078 5.6116863426984054
 1.2416945658233713 1.5344732318505652 9.6430280548400251
 0.24760353221200609 9.8015901364036662 0.72716095233027878
 3.7775491942511734 2.7463533860564016 1.8475040177222712
 12.879934272134067 10.311914319199932 2.2876820102514506
 1.251687358667666 2.0335667025424966 2.0695252035214602
 1.3120039536921597 9.7579292821741088 1.4924148887918967
 1.5292142706476755 6.3514960555112117 8.6975582499784618
 2.4316736409993789 9.9689983796385313 10.633145497274489
 13.862407446358944 7.2443727317915299 10.076833147315073
 3.196107335784883 0.75378717653926586 0.89180140468236913
 7.8997226735312251 1.2354242266751412 7.6835143826962522
 13.28070462247765 12.988859221377917 10.520042705498009
 3.8431974970746627 12.311861855938858 5.6417414819023293
 12.859462139931994 10.996105712730197 7.3843863975786679
 2.1362147787604098 3.2427729495473891 5.5986142305605711
 13.844654238800583 4.9381481999041998 11.426513626620762
 3.7820560618098282 0.2394600488846122 11.772496153689268
 5.1555527233005174 3.97915553098158 7.6515417423698233
 1.0502908419536108 12.232964370481611 6.1819484270892033
 7.6844009377695617 5.4314161876295826 12.138791755796976
 6.8135248729442948 13.128490319696375 2.2290696647283084
 2.2418501454835051 7.5001866946263478 9.1023888425472563
 5.1774116111787629 3.2343366202202746 8.4232943610802664
 7.8072024623499221 13.961633452618978 2.3474712692497643
 6.4719442327104044 11.693083608854849 2.6266547365771751
 0.92446940715073278 8.6148349269490421 11.408020191152035
 4.3368107554916673 9.7927035795630992 0.77358133729899681
 3.6561383137367494 4.7437020456013128 12.676914526854725
 8.44463307634323 1.597607817718862 10.597097712207388
 12.164879917091506 1.5599502328026662 9.371360413492841
 5.8245334650581286 10.174048456570153 12.300524444267664
 2.3428622477944412 13.109868828247327 5.162227546728654
 3.3023082542255953 12.00239504474499 9.6863842871347412
 11.095131902663102 1.0451534112864378 0.93302390646619804
 11.92701054014996 13.7526860140038 2.3995149383275152
 5.6741050697380473 2.0652847110818389 6.8769063185969062
 5.9211586261472275 8.6244782829762023 13.847539026019271
 13.038887466730257 2.2711433208340712 5.6152192618677992
 10.02478408808647 3.8713754220699981 0.39171384512107982
 3.7665629937030132 6.8998120798165603 5.3468076768987061
 12.173987112352057 6.9866852505267216 1.3723738007799402
 9.717791150726887 13.795649413073745 3.0522481788579903
 12.232685849428201 13.06190230760655 7.3152217415582639
 12.02863295598025 12.197422451193226 12.088574473952788
 0.81453582824896464 0.6172786905979899 6.9058910529163571
 2.2561013389836493 7.6123734314648663 13.46665102690258
 9.8882572845177723 6.7155207867150226 10.291939214359219
 12.806167356313818 13.849090363009758 6.9244985743920457
 0.15197404140621457 3.7157564732789896 13.701539889133887
 4.6094720973472834 3.128355976475246 1.4145899732444955
 2.5911379009155873 6.5089696464989597 13.054067837263887
 8.0952393754156837 6.6216050782838902 10.004035219494495
 3.4978953041052838 11.165618570859264 5.2190587499400838
 8.6772727820105828 2.660187849049612 6.5519867984486835
 10.590264069023062 9.7994851640991651 14.164105171173187
 8.1092631705447111 1.4525132972689521 4.9017998634233342
 8.0362085638529983 14.253047845315965 8.98854530344226
 4.1807219518784393 10.455009451829078 9.7751068785629798
 3.6946417390426265 0.69373932090815527 4.8802568798429276
 8.6124765835779868 3.0724425974758183 7.6993198380644952
 13.796269188776149 3.7391921523839127 8.9501327479645294
 6.0615995322862446 8.4593061245939207 12.557232011282725
 0.49161393675273385 11.143895751747257 2.9645169098449911
 12.234708431356239 4.9891134069433134 14.258755241769848
 11.193337368372688 11.398615189741623 11.420737846850177
 13.111911465253719 12.666726382559256 4.2858562513045477
 13.519256258907408 7.9932182201931417 1.0960114219181119
 7.0920308208158875 3.0722337087329903 8.2018342809834195
 5.9574932420800071 2.3357316734891822 4.621360762816864
 13.532916182958624 13.06296588530121 12.32960815905539
 12.048036082934082 6.7860531904870776 6.9106091346588885
 7.8831094204169281 1.2184669760669595 1.7115294442061122
 4.0437537192985786 3.929237117942102 7.7485228096408205
 10.275834378753501 1.184207072619369 10.664832156795313
 3.724139375752018 6.8408971384461683 14.116984946090158
 5.0316605696431749 9.5907909769913697 5.002301909356051
 7.4775081739798859 13.462267819856713 4.5281331635618738
 6.8974063692136696 13.381685540088835 10.706844612653839
 14.054006902215381 10.303386117209898 6.669373601461734
 10.054240497057787 7.7286923552678806 8.7838909864056145
 9.2350718606676168 8.2893414973158546 14.246730296040274
 13.99709044783188 14.098225535680992 3.1829707785560095
 10.469176814171142 9.8950228313912945 8.6999093247263524
 10.473423558939949 6.8261254977490076 0.41179128487748917
 8.3118208981110229 6.3281867904081635 0.97226082405172454
 10.843477150090314 9.4017768217771582 5.4447027547677527
 4.9685727809292581 10.400142292346231 8.3497892032167886
 10.608363880190547 10.775195764471516 10.565219898704365
 9.9370908693582489 1.2439424757445217 4.02349726913965
 7.7515051579586363 0.39763917319639841 11.940453543935849
 1.999170930016515 10.072171250633478 3.162497431095034
 8.9378478753902755 6.1181441678347888 12.673320048474622
 1.7093941415311993 1.2109275497542875 11.610414666318732
 9.3763293484988974 13.952965166732712 8.6129901559623967
 6.170595776352636 7.9579204909407268 1.9162316168110862
 3.8765962004964267 9.0690660072703739 14.20416135574259
 10.32471586688424 1.652932871062021 11.779241802921423
 6.8249024510341156 9.2254978332590323 12.692121835743734
 9.7603094300880162 9.7299202777047924 9.5955413640719662
 6.7468460792298961 5.304805319546313 12.494226428204398
 13.865430624395753 0.8306850776926632 8.6605363852199897
 3.0189540371180827 13.858390132091412 11.194986312019884
 7.1365079257425963 1.1275227367105667 5.6261805028819527
 0.79077817284819341 2.2338725870389111 4.3302099118673452
 3.1167978116189947 1.2586344339460043 10.112331907664977
 8.4266737876666209 9.4745691279491329 11.825944288992565
 8.82724491359028335E-2 2.8579350815328683 2.6948436386026375
 3.004097558835686 10.371158316837796 4.3753743592852565
 2.8345396851596067 2.0878203520238068 2.3543425444290955
 10.786910294730989 1.8689345616450777 4.1377910997317722
 2.6385076909123528 8.723754762214222 13.441102635608168
 6.1637605415991459 6.2417631743367039 9.6791985697327885
 1.4399401578530824 10.813695803610038 3.4111475548818815
 12.608994845196348 8.3831369271763538 12.329984658566708
 14.074721060894573 7.1364009443318617 12.097644760762948
 4.72415384186266607E-2 9.4095526706097203 8.5150424606631496
 11.232419625964004 10.550789917230023 6.1983837958574988
 6.6583082360345855 10.315081756855852 7.1844710908991827
 3.4472668668209607 13.031890491862535 9.312914392920991
 8.0051628749363939 10.311516673282943 9.1695982318131595
 5.1444051518968239 5.3383734845352446 5.5452149039681267
 0.16891698819301215 7.1169999066593403 1.4443752570773383
 10.834336046859971 12.606207687731931 4.3269974479986919
 5.2535867906386589 0.57826055133905585 3.681094588317591
 13.526497639576274 3.7010906857010557 10.964656565994945
 13.973002652722299 3.5875484559499813 7.8490518539581746
 2.3484716669916565 0.45599693162012167 9.4360324465860774
 6.8936803082382445 11.938604616689748 12.732989724485913
 10.884528739603091 4.5158480379914723 3.02567919117622
 0.22827889408005253 12.043018345452555 13.763596225724994
 9.6201612931515523 5.20451003774307 4.3803692706725013
 13.582122598735181 14.035111514769046 9.3539797864522498
 12.162687439693897 9.5019290567399981 4.3500702896155889
 10.149254129209424 7.53997890046481378E-2 0.30679981392922884
 0.29825975736419452 6.172860963753684 8.306776825727189
 8.5797046052968717 1.090535487350611 13.662653816701027
 7.5445170823109091 4.5496712470342144 13.805213219925315
 7.9047740271105953 3.2806222213710012 6.5250153173961731
 6.6105790417524064 7.267657084658568 10.045238346555605
 12.498007815123374 11.352379074638387 0.66207098292609334
 4.0381506913093199 9.5711342459079187 6.1850942080167446
 5.8649219121023641 13.613873538261815 7.7921724196511013
 4.432020072893291 11.520406681698935 10.029827505925232
 13.637646573466309 8.2240931786819189 10.063599218411992
 9.6105306802760904 10.278675051254188 0.28227893828123268
 13.729275659231842 8.0071428845699284 13.394634255669288
 1.6997890937976827 11.565509439695346 2.8748265059806002
 12.914132240475157 0.44651996076679223 8.2752458757578076
 6.638919999692348 2.2189317348873279 11.332602634894451
 7.8302233440289069 3.7337780715205935 7.960789262198368
 9.3325803448125058 9.5423109031449602 8.7012339452992595
 9.9413316785062111 10.192724932678981 5.5604196836162361
 5.5095995119002916 3.0797353039088939 5.5102746782042153
 1.5768003223027518 2.4613605018967273 11.343718187941674
 0.15519366724081524 12.819888951076591 0.38956748815888353
 10.462293605311187 1.6938575823477031 8.2574255627225224
 1.6772917184931622 13.986200096565346 4.6870327777527221
 3.6084552875150004 2.0204957821788785 8.7383135856734508
 7.5160637628762013 2.0843902006682073 8.5022839849839098
 4.0153174400098859 2.285429108754204 5.5561459495438088
 9.6131614604536981 5.5946562930224824 8.8294891680185419
 3.1077832488964097 0.34871811810678316 5.9074371697303878
 6.3201429335830799 13.917447357737228 3.1742174185270482
 3.3001861894684072 13.892029187600748 3.7196630303842375
 6.0622431302295956 3.8119006464737484 4.2234349001362981
 9.9147080783242316 7.6867183840240534 9.9491099996978907
 0.64014254394627723 0.18135901352631359 4.6802892589218805
 1.4779215801954675 5.3461204266903986 13.694202455014976
 11.611170332992419 12.841222263993082 11.143036398874896
 6.0090079663846447 12.400383608325924 11.260152923957964
 1.4896602286802247 9.4914081061839006 10.238335197042192
 2.5810316532674511 10.448281142081445 5.4296711395081916
 10.764495187594898 4.445636778543121 5.7094637199673111
 2.8622747767125545 13.687872748703649 2.8934012876044379
 3.6031891984389959 6.9624724477910958 2.1427012129800493
 3.9109399029557368 13.918685979608293 9.869294323691733
 7.3224876797177103 12.228082488782638 1.6016512009322996
 7.8332146216010834 2.550693355491032 7.5420538669422736
 13.367493941122049 6.7314400594467267 4.2486599037667752
 1.5586707448950177 7.3075987045580977 4.9844414604575524
 5.0138662835473662 1.9066702868591225 12.554069051221585
 11.355610720224785 14.203371384250818 12.823912732750969
 11.862819386235122 4.7259889095213241 4.2805299070961427
 10.702836019056797 5.0386141550457006 8.8783209205017588
 4.372052217449748 5.6112421896426756 7.735122591240164
 7.4172787051772442 8.5974538336467692 6.1282833195191637
 6.8652600685783929 1.1016089906177222 11.418643965801644
 13.005272819019719 2.9100650502453971 9.2751418487171264
 13.997468499502579 2.946720095498049 12.977697250194351
 6.3497009320241116 8.0535468704265902 2.8957314180622689
 1.4294186430035996 4.1931641117454648 3.6115592942795169
 6.8955028683553188 11.431580424269242 11.69453649906446
 0.79760810794850701 1.0136830739860903 5.9733234724057116
 6.8822783224745923 13.418736726628289 14.182919633946943
 8.2952304047312335 9.0771134650603713 5.9228302352824649
 5.8811551955059338 0.2887546632147408 11.506350526405493
 14.099365406474293 8.666509642493855 4.2965594409706895
 10.80361467717375 8.9297011483053126 11.914315545293013
 1.7401491581344579 9.3649248098037656 8.8770750315838125
 1.6087773105718415 11.684252106643235 11.908512745810929
 10.553141897925569 12.330720481037625 8.3522875922021029
 0.83940190185895669 10.993885476836621 12.018729108539622
 9.0189929734601169 10.782218105709171 9.8835924224031491
 5.7950009272605154 9.1057101512497045 8.4376784693585591
 11.819914440364398 2.8338601103341583 5.7426433847465628
 1.3134250435148385 10.863198674687881 5.3979834650573935
 4.1082898199373314 9.0211403643395069 11.815319048783067
 7.6741033574105115 10.409579605004687 1.1723899110414435
 9.8273071410144883 10.629553832946362 8.5466221599968399
 11.121581362806717 1.6669493800841129 10.179763929278957
 11.462130630933933 0.47805427898166186 2.6870019731469101
 10.837995113619568 3.5082509121664613 2.6900701180798907
 0.77296878563745386 10.229856205326207 10.613811478268952
 11.673560956602703 7.9058198973684819 13.134436662209948
 0.61011860522218797 6.3632606229041846 9.3002695675007079
 6.0683686197642599 6.1371765072019864 10.800008440322941
 5.4593192472031813 9.7318695336020511 5.9485963897854761
 7.9613578874670523 8.34921656722889538E-2 7.8620154587220084
 0.75638209539225809 14.133285939799791 10.807076923901484
 10.693112984912563 13.501271488890669 11.256761010555802
 9.9972138368566963 9.5929255199205361 3.3453803847398667
 2.3806752886290901 1.1673744576141691 1.9600620376736051
 12.277658664951199 12.152737590002163 6.9526754554296515
 5.3837241361602697 9.7356242608187937 3.7736159123179704
 4.4248059343747865 1.326048536284953 8.2201278014764068
 0.99481196377912295 7.3968908250059853 8.6314353229627176
 12.079435770264359 11.827393702815678 14.047087927424643
 4.9133425706791289 1.8497923719776774 11.484456949462475
 1.8590555450578909 3.2609236514329667 9.0445997189278291
 10.067912026794259 13.375682718791195 14.160478386551107
 13.487480116368582 4.616424091858403 9.6000474651986014
 13.786720121404441 12.320320700469914 13.071603782843811
 8.995838417281341 7.4566929409545475 8.5083798595789091
 8.8464177250451907 1.092558120421816 0.95205215540453836
 1.9810187247989632 12.839521539909944 3.1783553224714907
 1.3099792307604594 8.8969975603703979 0.97116964282475149
 4.4781022803232222 9.7104337003199976 1.8689709432784176
 9.6279551710501448 1.5413046414516482 13.615975710225431
 12.925665648666421 4.2960856209871396 3.8161240755882502
 0.2139493676069765 10.541248307083112 8.8973431460065182
 9.1724579612366846 13.949975347465164 6.3048319305262819
 5.8888416402574473 13.564200437563494 2.0712461933037183
 4.9250660135002589 12.539306163516203 13.026669672622909
 11.318727697724224 13.994197452051024 0.33202723220806329
 6.6576006807516634 11.887291862787768 3.633955687647402
 2.3708981137274034 11.325306556147389 9.991948637328834
 5.4511011428476293 11.976957912430626 10.522959426691786
 0.89354034905702806 2.2026451493777923 5.5717866848284654
 0.48465020311365098 12.45884408636633 4.3653527537168246
 10.137949785750017 6.389364208919595 7.2198792068874367
 5.5433915669707297 1.71312477558338908E-2 2.5939274901093086
 2.8968458427874495 5.6887720128306327 9.5783752708018515
 2.9876969729931657 6.103019241977754 10.607195453750071
 2.32579349027566551E-2 3.9866755755957404 6.3774101466066284
 0.73526870786021536 14.080678299792924 2.3247703024578112
 0.47805224988055395 11.184901773024883 1.9051942527703531
 9.0730161649199133 9.5566254124601855 12.940781180673877
 4.9454356404241029 1.6098085122298955 13.521516891083094
 5.4984334564627932 7.0644117817008825 9.0670046204798371
 6.8352180692380058 3.5709672350718087 2.6196526404769775
 6.4505422159101329 7.1180000236805929 3.3849438428379028
 13.149757688999564 0.89641793471618447 1.8774360378929873
 6.0459522560400751 2.2668636993472822 5.7453489643467375
 8.9529263368834222 8.982806745895493 7.8188972681987279
 6.5105616400623942 8.8752361836772575 9.6593696932979576
 12.625431513416768 2.8034948985663051 12.885705887751183
 13.058286343190895 5.5143949406828359 0.30149927568042617
 2.3337701413456822 8.7181599427724681 4.818951584283786
 9.6958892498343161 0.53599254093121251 6.1929812808322851
 5.841261112670054 7.8700389622093256 11.649260187834038
 8.3419274994587838 8.7022875879550661 0.20381145685282084
 14.244330563106283 4.5446844243447808 1.1190169573783035
 6.1436139926677091 3.1630317382296029 13.074685107300839
 2.1377461323339473 1.9198529733871113 1.1875067865726698
 14.262026707777867 1.7163085032432288 3.2071828419458743
 2.8321271797414371 2.8395618133293756 3.2222765091930206
 8.1332825910575686 10.636776004373221 10.375534310222914
 12.639897825217597 13.20641878510528 3.1128171164793397
 4.481910861923148 7.5774413541123913 3.136311655429231
 4.5766199546831778 10.15970245905697 12.81531364101482
 8.2649999013740896 8.1672525219519443 6.5870868013298489
 13.411903268545915 1.2857403346730893 3.7346078554831617
 11.352312691930583 5.5256150313599415 6.2111167257116584
 0.33126753141177728 8.5634070741724795 6.4885351970427587
 12.390065558055701 10.656844532998393 8.3780799321135433
 9.3438185759361367 1.5230722310792491 6.3509163465972316
 11.062782568002596 13.715548619646244 3.9905615800855165
 5.1193423278361836 0.51561843927746931 7.8984769372793826
 11.769631786692383 4.3051581929321214 8.8610059967243142
 7.0771063623198307 4.5535028667474027 0.3946494953882963
 7.4404060126434777 7.7187872380523599 3.178066006747212
 11.528708760613876 2.0218259426084217 12.034471937272123
 1.9335964095107532 2.545638718225796 10.14707357560307
 2.2325750316098643 12.278226769460469 1.9644844852663748
 0.62449709368443573 1.8048598150131367 11.56450149982823
 4.9722837497869987 4.6924839094086224 9.6491177532398673
 0.87981370118871294 12.703901923826251 9.6544480081708155
 8.2360223555329366 4.4325537046060779 0.35821258320802513
 10.515834358469439 6.7827342291266275 9.3200845472794995
 11.135797022421269 3.6623892029502083 0.83782877775163644
 12.408206504933798 11.477632449336463 11.507793021721147
 7.5412209070883041 1.8196154866069423 6.848603027393529
 11.990811543391253 2.6553740262710721 7.6214187794520267
 0.9758865721530543 9.1135792405271179 8.02828461389104575E-3
 5.2139298077176983 3.6411121794819192 0.6018233966369757
 10.326009727119841 8.5971844121174996 9.3610572312167779
 5.1068404455796319 4.0299886119783679 5.1112104723145464
 0.35219454618939511 7.7129050517029025 4.7019583121288635
 8.3100563257006055 0.69298875218005751 11.143071323985895
 14.07798803657462 11.529332419645035 3.8384825579398116
 1.7431051237399064 2.7570251904594034 4.6135837263306216
 10.374775922452731 4.4947870307081734 12.45586488533311
 5.939882047066888 2.9890337126732129 11.278386781055858
 13.740656595986428 8.3737406776261931 12.178422636743553
 7.2213901673928635 13.985585359866093 9.8795348240988439
 7.7785545699144594 12.852846587005528 13.943500211420391
 4.2355491392646885 7.4642233760094641 12.669694996883006
 4.985012224017245 12.034264615867352 4.6896827411961146
 6.2465695974353332 2.5564141664050304 0.78030604138311266
 6.1930582266686196 6.3100150690344279 12.78588723408904
 6.1293246185298731 1.5692044899825137 1.6782747437633527
 9.9676739451426926 6.7465457785431555 2.6699353387639659
 4.3011887683918708 2.9749334226779491 10.790862352934735
 12.380952031995893 4.9344693366906149 8.187874901403994
 4.8311504200308644 4.6980209068266392 6.517320562912535
 1.5690055129222735 13.881176623783876 1.1400215580654007
 13.878023116368412 0.7608110601212017 6.3816335713304966
 5.9666828117779254 7.5030693430221689 13.233226258669683
 13.959223489448467 2.600919262765566 7.2780071215879483
 7.1625391381305574 7.5043981541441642 5.156134735790709
 6.5806028102156402 5.0940778413021874 13.579455201354174
 14.000306272805407 13.132383269651884 13.820471234664883
 3.7421370820869764 6.2204440784718118 7.0625289169520231
 0.24370503476230562 7.8863308080451162 3.3877271122123016
 8.0772129983837164 7.154533837109339 10.853183723430796
 2.8693757602627685 14.085899967898825 8.1604205461709753
 8.1543799088975604 2.1917476178593533 13.79124039439318
 3.4063527526884361 7.5720147784910257 9.2545784792758727
 5.0460851223245022 5.7551285768087457 6.5718416488205831
 9.6526245403118693 1.0878670365871104 8.5756821046541649
 3.6500696824209431 4.0411398344577352 4.6969694776567614
 8.0795042469058025 11.248254887568962 9.5695446071743397
 8.5742227543942793 3.0249199998480236 14.163249858027614
 10.448007094453608 4.0262664429388337 3.7505466489701935
 11.948003404628055 12.780303508868208 13.297780817137296
 0.45558030641272823 13.570272422500718 5.1293158467240589
 13.775358984925942 14.146606850840813 7.9688406332956161
 2.1702234902919892 1.6144509523939712 7.9683929620429996
 12.478921441447175 7.4827989590028725 2.3805811965124954
 10.459481120891096 4.3251490983803675 11.383976307402143
 13.07754994359696 8.1281261709513153 8.7808230842566424
 13.33334054336386 4.8066728021741394 2.965441568857718
 9.4688334244040941 13.188114388158647 10.079392232097288
 12.100281067573542 1.9047778283686077 5.0524241560777554
 12.058903369316807 6.7405914168753709 4.8487105447992089
 4.830890576076718 8.1927014895662715 11.91007895670888
 11.974752218014569 11.155459417626419 6.6334521499566632
 6.6801622957579712 5.4491006527046713 1.3803682013251231
 4.8012505658728912 6.8463825587081786 9.8981875615727333
 11.018684618736966 3.7354872952199392 7.4790549180466526
 3.7593652365659325 12.510895917742653 13.561924114767161
 6.4339820320171119 11.470743824884492 1.0566015295601585
 8.4728955979668932 0.56548916384348047 9.9447162639909603
 8.3716720494461399 3.5125552853268083 12.947521628315467
 12.609652524315477 12.56461847790678 8.4654192729457396
 6.7981247536844034 8.4801764275979803 4.4049688716078723
 6.1578384068389411 10.413437605656696 9.7778569872868069
 2.3669378710361024 12.786105917565097 12.275892571154859
 2.726502483706553 6.7147831634614166 9.769333525281942
 2.9539320000520917 1.1761056105338372 4.198183197653564
 8.1775670315867419 13.31728771162412 6.4688776050884655
 2.3937861729095684 8.8335271831295579 10.751635105727786
 10.592562542429331 3.3808966127932214 6.5821041163235616
 12.264351283768949 10.085133380882697 5.6986176808312843
 7.2871455852841542 3.1273090671284618 1.3083120432872133
 9.8523201943779988 12.692562404819588 7.5312219130652975
 2.94727190178214471E-2 11.292791911765539 11.41702967925246
 9.1414933212696106 5.9609463703070915 6.6165863239264437
 13.9962037571959 11.104221826762187 13.095775180103136
 5.1405283387284424 12.935432425958174 11.258694291026515
 3.8322502778958403 6.6110603740216707 3.1028377520588335
 10.755210141079306 10.654230860423155 8.034003052517404
 7.9828315713722207 14.199094234346655 13.613122593248402
 6.8473534730926398 8.1368947087696899 13.247292092007354
 13.95387686092333 9.0666091000114992 3.2243726428121859
 0.42796172685079387 10.421753558502344 4.7192236604018873
 11.85198195511199 1.0344848176382537 5.8470695976370219
 11.055756265773887 13.776749161712598 4.9942401335696891
 0.57580714995220839 9.0736979016810686 13.253981137029598
 12.168722993800138 9.5047860715263734 3.1541913701684869
 12.033786654043073 8.7217241967679247 0.28214216887647847
 2.9282160755528932 9.2713121896947683 3.2462423992856189
 10.876488367599809 3.3907336952178455 11.774773479563528
 14.058160775337759 4.4041764574947564 10.476847473280403
 4.2751307204769011 4.0235675106957318 0.88088454669118854
 11.665971228920991 5.5473253836293015 5.17029119282018
 2.3918536368396843 3.1900448962551717 1.3341400324284196
 5.2197567019763529 12.812919200806329 0.98373254901788265
