 14.450954755317191
 2362
 0.19777155039704555
 0.52721306346949071 8.995332073449525 3.6657748637308818
 12.157130737817125 9.7959928107509864 12.294608755807314
 4.5937180145973358 13.573000697177294 12.79898675036576
 10.074754092008433 0.30225710727360006 9.0523597929842214
 0.28196374765886467 11.548353540435334 8.186974763251845
 5.6392211617343104 5.8075570303816519 0.98922056047640616
 13.297338648590582 8.9213349555971124 10.678737245237052
 2.4632787900077964 8.7340840100313404 4.404532640973164
 8.3977041921876534 12.697529308976058 10.383817843167437
 4.3612927432082333 5.7643318289146981 3.0167904060069648
 10.084885690511175 7.1341469303222 10.302656296027353
 3.6028589424089668 3.9305811360554155 10.381995921935541
 1.772349150133435 7.2478718582957118 9.699252547492426
 13.584877495789797 8.4561458687199362 1.5371098421579765
 3.9988764715309384 7.2258059971231017 7.2668778629497508
 2.4331748954501298 8.1955200540250868 2.4071051451765566
 13.013125949009769 6.5136619276826071 11.909868956937894
 5.3024004154568214 9.9939219583751662 13.894274347367563
 9.7036469693368215 9.2389118215748862 3.7505034136052338
 12.229150054667645 0.55064907726857459 11.777060832664871
 9.6296292237635672 10.784526159994105 12.328123358262264
 13.7966399739759 0.17495729537841859 3.8266178746140427
 7.3200858546954697 6.4034971255671183 10.110821621726332
 7.5737994488441647 11.885174852740347 0.23038405477136617
 10.841907475570572 6.2493278331372979 12.475009376262646
 7.7980837830758718 10.204324405562822 6.3202665565060272
 1.8006838533304514 3.6336148786437383 2.8644218153889405
 14.392653533371343 5.12320800337113 12.685544284335702
 14.109383195812807 4.3054535033426031 5.0199743109991717
 11.885837743499415 4.5006824196360045 13.30854012049079
 9.244926070298801 13.799144299951875 9.0138932947009032
 1.17877431173028686E-2 4.9953680456507854 2.8464051652845428
 10.847237685374651 8.5410367582860953 11.74025987121548
 2.0548762595698689 7.0418347066190883 0.67955725104540066
 8.979757179298403 2.550680416810144 9.531647396605516
 14.129460751949031 11.189498617755557 7.3411369659807182
 11.348390353069629 7.026417398245977 4.63599076227290061E-2
 12.358342546310523 9.920423761560512 0.11491645869559311
 13.425582605223685 12.193029902417523 11.976300945014955
 8.4983496822419706 6.5881138824874261 4.2993036305876249
 9.3280773874990768 2.6104739668231485 7.3554428946537431
 11.65543819067997 10.328887785215269 6.6799712563525997
 13.30081475076576 10.095584698251864 7.9695257051108817
 7.2616308977950377 1.5336293533846359 6.1612402964395123
 7.1521342265487791 2.7837585993161498 11.421060836075736
 8.4207856420457539 9.9594687106589568 2.1658579217893008
 2.5364561166974626 0.42401778120598888 6.1574639407839094
 12.733233564442756 4.3193483228299439 5.9888762110207319
 2.1414360008596032 13.667150509891867 11.099651540723698
 10.733069958714092 3.8928507183633445 12.691001844436844
 10.275567130265353 10.975811935025758 2.8489489912677546
 7.6890206030378527 4.6743433614088872 12.281497201206578
 0.54097854754689711 4.5867373679332175 0.37885233874776747
 0.32033241035477156 12.42501168962082 1.0163778150227987
 12.757909164813611 4.4696473365683351 7.0443657653044314
 1.3098139910427866 5.0360858425231561 1.0833552670635316
 6.3307140848381174 3.0866447499086216 6.4523371751434322
 10.048087816145889 0.27508809026504261 2.901959896934649
 12.993691293622838 11.445598594744215 13.763666902219196
 10.801492715165429 10.304440337320933 8.9681576362817683
 12.895050341188865 10.813192554544354 9.1836074546529307
 2.3390421081101347 12.728442465585259 2.9374765433057726
 8.8057628620853574 12.065366851447445 9.6322515681687033
 3.2852355144018284 13.314787117231392 5.3019133564498606
 11.793387047412592 2.1313590192312057 8.774029592279998
 8.66949342638509 9.8559745288898153 13.66358464372059
 7.8135453472557996 7.1692573428869304 2.6942730091416642
 8.5449161886297702 13.0100414205174 9.174614770488402
 8.7274698082020379 4.640496555280536 3.4663716162226006
 2.5989693542763472 12.271499376357992 9.7048279685771064
 11.832207587097898 5.6957167425325368 13.618162037849528
 5.7788548599321015 4.3378449714735581 7.264244425916754
 10.579665198467167 3.3882382277195386 1.2551024862037337
 5.6309624289184308 1.9064489218130984 11.518836001416615
 13.089848948720105 11.607224886974462 5.8119549040095055
 2.2869850652578307 0.89641850783307908 3.285992508405184
 0.79214755324647168 8.152479502131607 4.2434475266247009
 8.6906899786026113 4.2726086196667676 1.5733413016420328
 14.15397201632492 3.3226299836819662 0.79156566278254392
 9.4321036589062945 2.0591707249899955 8.4893664330974801
 7.2479852837473517 10.48199122108571 1.9121258624214386
 11.29610080755371 9.5054197519803232 4.9310560630847489
 6.5949510535167208 1.0918058515815161 1.3548099653185595
 2.4476336376469794 10.188118443248731 12.212665012894833
 8.3106424162211194 2.2053805549034258 7.4240422280521141
 5.9919952523653244 13.623965077146009 10.398262611154635
 12.174004713485518 3.5922911212057551 7.4711949538873013
 5.3022401236865457 8.9068182881330067 11.290391380918704
 1.3395925146063969 13.828409750218542 7.1501065419445631
 6.4726275806731772 11.248832598693568 1.478143320440495
 12.159019792487474 2.4372091683431054 2.2885873629341433
 6.3228170994691695 3.3963919643467815 11.026911279117689
 7.811315213698891 4.4429278425240089 9.1849686314771475
 10.054502395985871 3.520396571960172 5.7335378521621765
 4.8949639788054489 7.5744743934575878 3.667070510043696
 8.678383149704052 8.9427234887572329 11.021146930156211
 8.7797907727562627 5.1589516859739923 12.513811632430501
 13.643374221602663 1.8858041899221536 13.939199256440224
 1.1789890701811772 10.285041974846813 13.314083091167534
 7.9887218507981697 0.78941228457696888 6.3303447119294276
 6.3059575895653035 2.4354368735710414 8.8561618699696805
 6.5824130710042565 13.316133755479159 4.7307223816226323
 6.0115355186358084 11.30028686607506 12.864071098040768
 1.8698780115083689 6.7981029357487719 12.21947225904364
 4.4690057262779588 1.8983698275493788 9.1150756402997555
 11.538192577482453 4.9827074728581504 2.0499692267292686
 7.708666336393013 8.4744544225416156 2.7831004458334974
 10.306077417711888 3.402893927820827E-2 12.173897974478718
 13.156773604465558 0.81826182406364734 2.00448617214786
 0.2250807002016478 4.1480827692649163 8.8564576543849842
 11.453290188102434 5.3337936643582742 7.0979765348219352
 14.300535326131911 5.6906710322410126 11.904545525180069
 3.3848859713237354 8.4728325788131844 4.2393983284075958
 11.473230106400656 2.6483300103953318 5.3373930929163116
 3.906741093682681 5.7415180847067919 0.19780462868030108
 12.998839853690638 3.7852979751910674 3.5664204991182911
 12.729686149016032 1.3976620707917267 12.64135725441678
 1.0201251462909515 6.8070604430871704 11.710709059023138
 13.69621122220094 1.2400806070890249 8.5805192779270829
 13.46729589667496 5.7954566830309746 12.628779288673273
 5.5119071422858319 2.4625551641814125 7.9875934684906236
 6.6904035765745453 7.3850089045685383 2.5133114571000497
 8.700808389757654 10.741761043909808 11.952975357683462
 3.5161714936745398 14.295585469708985 10.932322653652152
 7.9237193565168882 14.431805011233783 1.9089892602809693
 2.6057938519206338 9.52318265578492 8.8291873083042418
 11.211236818146686 12.329235602640084 0.11972247664752132
 10.625844521498101 5.5648245304690027 8.6473959315244624
 3.6146760306577921 11.344187921826242 6.82246004754297
 10.462812658228604 10.711440387186775 11.718494337996544
 4.2203093505933484 10.013904231483851 2.2271508966037432
 4.6089322987527845 2.4050839308404974 0.1440190370319622
 2.3967020139397457 6.0703798640633879 5.907509298702478
 3.7979814124346269 6.937215598177759 11.987910504669417
 1.2441173512474106 0.62579125173803596 9.3787991515469162
 8.3216581148338467 0.97388030336007003 10.375092759539999
 7.7852234856021294 0.4564048812340909 9.7542235844063452
 3.7176316182381086 4.6753955645956706 3.1105376874698889
 11.892291031839155 11.442443409884747 6.2103190054810611
 11.98150094050821 11.8419193941989 12.514276342590431
 3.1161920427947569 6.7015184855502552 7.5280920466261723
 7.485384551113258 14.33706412772657 5.5843406927079089
 3.1926537046200787 5.2987092718920223 5.7599716513319583
 1.1847254299227901 9.0539812587511346 11.282932200365554
 5.3420678883089261 11.255100397110503 12.09717544343907
 12.194417360134002 0.91435098875959209 6.0561973686839012
 2.0696656423471329 0.6148151131585976 12.665418650752109
 1.8648225782507983 8.6634193702864781 10.599206297973037
 7.978438756651073 3.7136689027536494 3.5914504890843983
 10.975277653523317 3.6097524018807996 6.2311240869900191
 13.015169278264453 0.37921375223826798 10.560777701692762
 5.436263021619701 13.699992577742044 0.64521568178171806
 9.8205362316022669 11.318476191161253 10.175593679529053
 3.6633687973170543 5.5060213118062773 8.7754924375058625
 7.5813154123983182 14.263183222370436 6.5179815972665054
 7.9268679424044723 6.195685164370544 11.025047870887255
 13.038222041514908 12.429730199519712 0.98472162965357979
 7.2056382461217581 9.4046784075433418 2.8173752764816218
 1.4877728432444444 8.2217726631444954 13.62455479731543
 6.1202790985530164 6.6133697523775368 1.8845525967100529
 6.5455969454282128 7.439322982943863 12.882707529376933
 12.174867054527207 6.9218067585933696 2.2672772355538848
 6.1174903624518207 1.044334228375015 12.378701476032425
 13.833326697371513 8.4740078637324885 11.73838551156269
 6.401886336887741 12.31504743671117 10.228847980844144
 10.000821452004727 7.4391271904488354 0.77773034571709798
 4.563770296854285 1.0189413073233002 7.757957854234955
 11.693124740035374 13.413407829851364 12.967673431536983
 10.841534083203985 9.5720877202116537 9.6357828519348452
 3.3712764402887201 7.4780432906733916 4.600380841358203
 2.6497614208585789 4.265559148800083 12.330291697293966
 11.614238224647202 12.942441440715852 7.7962655666761771
 4.7702288419183851 4.6248944554998541 3.1039191205623666
 9.0661959516654438 0.99826422799473091 6.6746150162968378
 12.177035448831836 10.408329171662016 7.9787734752270527
 13.896465588570877 2.3379107130274486 5.7699744609979886
 14.315093769144807 5.1448990560842223 0.91904631154185124
 2.0698279480527129 11.831475128828714 0.75826319436099421
 5.5219221002428123 11.622019478489095 10.054540973745965
 8.8963472480350116 5.2560048084279654 9.1114223474779781
 8.7540487828407212 7.9864665845902527 0.51836764561327842
 11.975828054768533 6.2835478394984792 12.801822143408012
 13.620402417602824 3.039695192369869 13.510994651650385
 1.1949831165753435 7.4710158764541372 12.842241460380542
 11.257765941201963 12.077620002580279 1.2631588722681941
 0.66759820872010944 6.1289832563124351 3.7007011901811109
 4.3385816111991984 14.18726592458238 0.44606306033858034
 0.50861061118175543 0.93211618396864038 6.7038349133549602
 5.6456555980341268 6.46103725567925835E-3 9.6466903245806641
 2.1781148527303222 5.5795866043081093 13.664397142133323
 11.4799996554702 10.569976674538619 12.433100978110636
 9.0653977462714774 2.23005064671969594E-2 12.782486904742255
 7.3923525359392839 4.0397149762299129 9.22055905901864037E-3
 3.7979141494236237 8.7621311886405646 13.833192013205711
 4.7350681186237544 3.311907128013404 8.7220676750081907
 8.926595264584666 4.5306224573137657 6.7848178088741067
 7.7736762999915436 3.5078430242284058 1.4700748863103925
 13.6367304937766 10.731809188191184 14.133505855012604
 2.5596687344412752 5.5456863881595853 10.421410476222322
 12.20559876121821 13.563651215961301 6.0154381561593988
 9.8522772769939078 5.1013331210345605 0.10387273292547712
 2.463010884772006 14.028746424880197 8.4076903968106862
 11.638843839919312 2.5796044858208509 14.059489098854787
 1.7683807602330439 3.4553856749159766 6.9663200710272282
 4.9881009288623384 0.401192137410535 4.1282515653903324
 12.132110185440704 12.561414440873948 14.015618925889152
 3.8025475312883863 11.843878296062851 3.1008680466656147
 7.4513514954778826 7.8225512203696148 2.0431576938912022
 4.9731470068704571 5.4479839301236108 12.724492345113102
 8.1015916294332229 13.371631199453597 14.239250850324403
 3.3492277048718608 3.1452000037679668 14.015686355421714
 0.77746104161586449 9.8290922705702783 8.819461153729117
 4.3148236203473633 8.5166654776382043 3.6173969172974005
 10.132032732987362 3.6874529132374474 4.5127012338022379
 4.3880359699934761 6.3125037380671669 10.069401306168027
 1.5758773776171235 9.3136699557103935 0.79381336346315978
 3.9197124028833876 13.334328607497676 9.5560682206691467
 10.84393633305973 4.188395376090952 9.862019806832496
 1.9794493397756632 4.1636074765712232 11.527020121731931
 6.6782377285735421 8.5448441595675142 1.5860697280497864
 11.519778679375895 9.6062916913255467 8.5359336048704701
 8.0035555966309957 2.7244959241180569 2.9241213114102624
 13.078542925526699 8.4347148121174875 0.51402308146269537
 13.526569336005661 7.3792100261403348 0.99349764289808307
 7.2988686515817669 3.9994410753460752 11.599801266391681
 8.9627112276613126 9.3240395059558132 10.069354048554876
 11.68382974423492 5.7149318344251316 8.0469388535838551
 9.221675958139075 13.526322536288303 11.111029376810929
 4.099214604676007 0.675589108901271 5.7374387763711781
 14.058548449091687 6.6541430660891523 2.2823626394846706
 8.2583533825606317 2.1307983181965944 1.2528665184748933
 8.4628149072781529 11.242028128392857 7.1582396411127185
 9.5024132017901408 7.9951727535038737 3.7128714733133226
 7.685861783053034 9.5443642924754251 13.609001419861094
 9.5557772753728205 4.7097711437559227 2.2251030246100845
 4.1245983334354115 8.8404073592571191 2.4965452808528226
 5.7365069327175897 3.6175911851295015 9.835950221802678
 4.3037053980266435 11.874626105253588 9.8703018731637862
 1.3299452286333007 4.041602520716479 0.79870589406205283
 1.9290646959208899 0.89608615792373036 5.52660875535814
 3.9375440193972353 6.4601090200063851 12.900508808528418
 2.5085684525428915 11.743335944066251 6.276151430782142
 13.078188329840575 10.169437928952844 4.6859962896199931
 0.1199839637434488 14.208908157405997 13.058677835656923
 11.674882611628032 7.4680731835678911 4.720218218800067
 2.5228390760126458 7.9203249765797974 6.0726508556565388
 13.568702518827235 8.8636458750209854 9.4307888273413365
 4.0371258204317453 14.385704037231536 12.699876360389723
 9.0990866377369475 10.517585609443953 7.7827299520246234
 6.2975027674593989 11.563451265484968 7.472577211220031
 6.7984266998723184 4.0919538549957384 3.481520004901884
 9.3556290913000204 8.0079218774287551 10.924167358562851
 4.0969996420720189 0.87331596458786842 10.988283967471503
 14.047428140644639 6.6188903504992851 12.413049353449967
 6.5084463414739702 3.2750497352600156 13.609243365847751
 1.9465920166574848 2.1618208569440274 10.739845851864207
 3.6617216763771103 10.007671067034241 5.9621146524274957
 11.733398527654616 1.515752815647307 1.0966193580694061
 3.0341423674413366 13.571614181562358 10.425871230671751
 5.9233406498588828 8.3365729458667133 12.951387774371748
 9.1194587165133356 10.03549214485956 12.699328501530061
 8.5048740267727432 2.3140648524263798 4.9257335216023339
 7.3002631833023619 10.591805866129882 10.921698621031664
 0.67980470047246722 0.26765811304242354 7.6659241624543748
 4.0288014948841777 9.7099495240192564 3.5583638414111163
 1.7165150240086124 11.789505806909956 10.095417676193874
 12.416243064218891 8.7731857469487409 1.6516729305670004
 8.7062035665816584 8.9725159204154714 1.0759235596728987
 4.6313730658193881 11.388260608813486 6.2804572910555647
 8.8613487708119933 12.933685088385763 12.779929102845434
 3.0950600864633051 9.7139893260848176 10.506799508051872
 4.3956658766865164 9.6260575053321666 14.434378933736234
 14.345055923008387 8.1506880847773608 10.06136810300857
 13.781457153325876 8.7201867228389762 6.364810503151535
 1.0978659943216269 10.960288005307117 3.3908483805782637
 12.882317501749137 8.1417938976564255 8.540130751095603
 7.1468623239010016 8.9553775657544374 10.233937712585256
 6.89677553829166 11.782535861124815 12.405012766367696
 0.9918650620637931 1.1481596205095264 4.5330430076879322
 7.9737115172680841 0.539007789547716 11.285469525315763
 14.404785636310963 1.3958876860220244 5.5543553938017833
 4.9153315115171647 4.4024243106122665 12.246236715280757
 9.546388101226519 1.4042172151150432 4.1323203006179536
 12.525480765715939 12.994793378231629 9.4111717102621064
 3.6513949460058384 8.1459763298744878 1.0681641209084696
 2.9812041645191143 6.2938116501431054 2.2353850630996508
 9.4176575879302522 4.2451643704023949 0.47292065398700883
 4.2419544592364726 12.782201105212074 5.9285310836864786
 2.3972452063289675 10.711082138085279 8.4569425949574146
 3.0526853844295876 4.2058740650571051 11.346517351058848
 2.7108006110364062 9.3627036871630551 6.2210925925427194
 13.169788467028081 5.4036218269759946 4.5828545605472852
 7.4563003409513886 8.2061107082687101 12.439424770727202
 1.460329313543733 10.82776732284764 7.7923470165142952
 12.715283745227381 1.3444920026355713 4.6472017173471265
 11.053470145308031 7.5199320674612933 13.367165063146626
 6.2894750657323151 14.32987223476243 3.4065477928218288
 8.303439852985349 11.975797232051145 12.749927238994033
 13.070034365042916 11.386829490027932 8.2035328816867494
 1.5766958568621261 10.348463519070172 0.40325156353685904
 10.410814674591174 13.022309558305192 14.359372320682779
 11.473985873991339 6.3665989440195725 9.0320183256098154
 0.77351270409924466 5.5600651983194753 0.4221303854650138
 2.9209293379122641 3.348855115189957 6.7505365603189285
 0.66999327634085259 10.778445324079513 11.023237171082403
 9.5692611147511055 1.3509481007931192 11.725816981611731
 6.5380824541089115 10.257095330778112 6.6558520334668607
 0.19195504608097261 10.673569368383662 13.79845952774221
 1.3217245748250044 3.9500530219413856 8.8306308434004759
 11.882647900905576 9.4920952781804449 6.0899746935127475
 11.496545676225661 8.9129197468186216 10.10173607980102
 1.0810324456763549 1.1754086952346081 7.8922046903107796
 7.7384567497006316 10.558388443425365 7.2346875440492884
 9.0040192571230655 5.5658203854269788 10.331927487549065
 4.7397704763343373 9.3055342039141067 4.3378364658803523
 9.9344242079511282 8.8753914891402861 10.90639579039445
 12.311865576891858 5.0624278143327297 5.1574657461747897
 9.5632164562993438 13.093231790442369 11.945636257313566
 4.9521465038891606 3.8908534456206181 6.6902620452915977
 14.356693492675404 4.5628533961855426 7.7927020055747294
 7.8310780973437559 2.1090397222616852 14.265885084833052
 1.0266487474558363 6.6806436906506086 10.380822536173687
 12.318534620360403 11.190700823499247 1.2703192436165411
 13.009376833307401 6.7168513750134391 6.1613092607140816
 12.188415339439564 3.1384254342497622 11.857932500204127
 11.427341531921561 13.93915786958326 11.832739751109036
 9.0660026094386996 7.1946024745250901 1.0777820659995661
 12.812632038943891 8.3530696892039398 4.5989913159136693
 7.47212910761406168E-2 11.237067940817891 0.47177900791723976
 4.1655117992706749 13.244267485830154 10.827551438730669
 3.1784142816832146 7.4010431994505801 0.45419924405496892
 6.2553289470982296 7.3699925530924579 3.6772102303551364
 3.3660184022221165 4.4696761141239678 7.4458634785341458
 1.0154184201055072 1.3830185280142153 1.2117865359386959
 5.820527564909602 12.526733905123065 7.6836348182672847
 4.9090133190800387 0.43562937749507596 6.5021290586993237
 13.590346808864663 4.0156992982984381 8.9433718905308552
 1.5685000684898422 10.578092414795286 4.5734423248681368
 7.2789566323584225 9.9303514260165233 5.4307107172968898
 6.2127606876339794 8.3826463125278181 2.8557538972730514
 2.4280588530735168 6.5146072373849534E-2 13.789398745985547
 5.8703368678434433 12.166186506333993 2.026794161432953
 12.277681327273109 12.352344999594028 1.7758227176056531
 2.4137193959860048 10.493725286671664 13.168867843855448
 5.2762987618298585 6.4020387499114078 11.523783310282562
 10.282668145261312 2.1353360441926919 7.5490294838504948
 8.9739720899262334 14.119746136781879 2.1181998576865091
 12.797616315963067 8.4495311927296104 6.4816391384937919
 1.2190906700261728 7.8437399931236582 3.0856154237906717
 10.090001456100371 2.7368622004158754 9.5297311727370211
 5.9628484052168833 13.032541636907309 13.412158769340813
 8.8316577394370448 10.814615105519895 1.6399115124263477
 7.8190476462545577 2.8242681081859042 9.1676884107392453
 14.449408560524235 10.144725245644345 0.38225653299447371
 1.6480865326147232 13.930000133462476 14.405343614710807
 10.231572065397096 2.3483090358709595 11.644554757062263
 12.072770984608631 2.1591871300868521 9.9021497910942724
 6.6711996367357447 1.2352508487472502 4.5186489998335126
 0.77166447201646871 8.4700656780873746 0.51596432296402028
 13.311877473660052 4.9115825224836334 11.957390848152983
 3.6139548299640123 0.35225702526329278 2.104600714098535
 7.0808630511729973 3.0610227019384131 3.5221004159226443
 5.9861111837634713 7.069162903496494 12.034648710979983
 4.5930741328289635 0.94356081842296424 0.30207581134220751
 6.7488363900292425 3.9940501313376298 8.1334886432627904
 14.054413688694705 10.957062345541072 11.632150187067959
 9.885003895931666 2.0165821944379765 6.6145805921488279
 0.29269992199860662 1.916127246410732 6.8129605091981134
 10.542234996374134 9.8793261975389708 10.985419148074017
 4.0940309776959483 1.3901022614331384 12.155332295845884
 8.10249883530001491E-2 9.2397286857581076 11.527203978126906
 13.267691527680958 13.437416008550553 5.8768065474988429
 5.5526530156516243 14.181769257873812 6.3165096747849114
 4.8115529686570682 13.673076722079319 9.9398757345287887
 4.2804431243668901 12.039392394104217 4.7467880059383409
 5.3368468804272462 12.855534474112639 10.91947777679227
 9.9026721087890035 5.397229479819643 11.203808237363047
 12.342761857424888 9.4776266456623031 4.9353629696408357
 6.401956561839981 3.0255836725761109 7.6804030016049447
 9.2049278408704751 5.6941469142508421 2.2719038186695806
 10.86088923230681 11.193311113991559 9.5618063379614604
 10.794752121109996 7.1656535571175128 12.163082224505311
 10.915429481346335 6.5483101374761779 4.0560787581688018
 0.82401709534310175 5.6642180887305367 2.6187934279543343
 4.3817957090213087 14.42594063870548 7.2426938951541473
 10.132434807480616 5.6808616843398418 13.243819418381866
 1.7447430818497693 12.788605735739468 4.173428750508239
 6.0055524126479378 5.3255678756344773 14.111981757941654
 2.2214399306421151 13.827807821455879 1.1492278904931419
 4.8073961789378767 12.483891085112901 2.0154903828167381
 5.9110106899828079 2.7511458758050771 11.816585444292096
 11.103230939318006 3.5892650648663937 11.820378940706759
 9.2512139075619331 7.1760054865945886 4.3247631597398533
 13.90407099312244 9.56752849057078414E-2 9.9695434166690724
 1.1931946467056318 0.49697542173281506 2.3418281150890383
 10.14140973376151 9.8568734534779345 12.304291341396031
 14.031122500529197 4.2239560799011837 11.796549639108502
 12.150805101722467 1.8937319101492625 0.19950592597042732
 5.2864734103821851 5.9845794299223973 2.5866790712417913
 4.9967445068845331 12.579040673484615 9.9632911188966204
 2.3303546493621812 7.501991601376611 14.111229815010557
 10.47824108680607 1.6254755978448914 10.525214486541415
 12.64833215609826 5.7819206301760842 1.8062233769318834
 1.5449081676173004 4.5963293953711828 6.37761305220263
 12.135262372515058 6.9958395804284343 8.3139555540966672
 7.6957959161013196 0.87685501915084951 1.4048597627366064
 0.72836079367206374 2.8740040036359633 0.69105947105455379
 7.8881157445131098 1.2735150292118074 2.852275073896497
 12.26736063603394 13.823478302160556 4.7349587415950039
 7.7925520912038166 5.2079674855293767 11.275075601645005
 0.19945674482429063 6.9922550915331358 13.496712966240134
 1.3212558008717707 6.6030652307341269 6.6918184985436078
 1.1863738136881345 7.434555437986397 14.386104212697555
 12.527260897982648 13.83868812635111 12.420124644590389
 3.7478613915728154 7.8993020530287454 9.0000894416153887
 2.2034449363181348 10.896462490946719 3.6821251088381861
 7.0305676460129778 5.0467938839355311 9.6385278676624342
 1.4240228579371486 0.54095766549421986 10.37477816931424
 1.6235852231139407 12.843436437989485 10.338448636285348
 8.2390106838406716 9.1093006516735802 0.15312070055277166
 5.5821901502981168 7.0334330705694716 10.640974645511442
 10.887159414794034 13.611621556973818 0.94036619830979096
 9.7650196285768001 3.2588435615994973 12.992810225590764
 14.364482834283747 6.0510127885183671 3.1176636583314594
 8.3036950972608174 11.149897052333509 9.1945934888105096
 6.8379792965278607 0.39038524349651116 12.741642508475381
 11.594272635037488 6.8796235271720629 1.0259682418606533
 4.139551351910967 5.3327890661744943 4.9262183125122077
 2.0758473858464566 1.1762076167004765 10.939853673474015
 11.453414400042352 12.046149690272053 10.973698692228046
 0.79639130215225418 14.158740774263887 6.1025859678788477
 4.3471653735811753 6.5426360001866621 9.1470120798511658
 12.753506512455555 10.9776648033034 0.26367036860210546
 6.931569657087687 4.0538542476272035 9.1920900479267562
 5.07274422153482 3.8491693693048719 2.4602715062770497
 0.9524362403349258 12.12099408508192 3.8540279295901119
 4.2063513863092359 11.17542253305807 5.2679712267636232
 14.443663107322337 9.1737248735019925 10.22344192674999
 2.6365136413509727 2.0048354358788512 5.858598115593197
 6.3950201767034853 3.5052528656961504 0.46855447143420659
 14.002580251445417 0.66786282775034977 13.30428145716496
 5.0834872718102284 12.064280647641356 5.4363116608006408
 5.6255353833653556 10.398018543325136 9.7406927456785226
 0.32653274825135459 0.25579009262836044 5.2268655516646865
 0.55378687845951458 10.866552762605011 4.3951674962743104
 3.1485155282117838 1.0068458391705277 11.279724473960261
 11.264493839508612 2.3996297965722717 6.3701677195767337
 9.5569456864240703 12.759334933570829 8.6463419911562163
 11.897345880121733 3.8939679947159274 12.503324414964823
 10.97656721712208 8.965006917472115 5.9121791109747406
 5.9086612638012452 13.595660155773226 11.511997726473096
 7.1987485170834997 7.7885002213269683 3.4739695527360364
 0.81471477745944287 13.593654476450279 5.256654084307594
 8.7566509333466129 5.1177349960424943 1.0838291497675618
 3.6198814910522326 3.0980164218071691 3.5293376741198448
 0.22395585248954616 8.6991564809867974 9.2299921680842587
 11.215784424243051 9.6874733068580863 14.14833720816366
 1.0812936104116202 8.9793429351314504 5.3332807628273082
 10.720571228133212 10.497121536545528 10.290273759242487
 9.391042683761011 2.4714849785218833 1.1686106887379792
 4.401562218731522 10.094737062512923 13.406304670223221
 11.635897833888052 1.4397257963103554 13.858161273304498
 8.044850556775982 13.847646024253677 10.158178079849632
 3.0666328369454203 11.937108826087533 13.391063187040402
 0.83210134804622282 10.029744073986993 3.0263030838513871
 0.64951670694596497 12.702555304860631 11.82798063718764
 0.20618941838355531 6.1011060935134909 6.8206143789108324
 7.0276059889569344 13.748588662600628 0.64358817060566986
 3.4785986121873682 6.0329652715656348 9.696962499612324
 9.3732353503376267 11.977863283309254 11.832162988827523
 12.204648161012221 11.342785467770442 10.054148266494792
 13.417094299033669 10.533561241587895 2.2270103235506036
 7.3485298491742084 1.1267484956140315 14.098908417782194
 0.98318549735534377 5.2671579386656848 8.8701666611992511
 12.785543474572268 1.4295161753641206 6.6978191256029316
 14.051396733025371 10.805212995613255 8.4973355244015689
 1.956959040259713 6.6794063843463327 13.307175960130246
 6.2486595969323098 0.97146223348424954 11.115173950632931
 4.4242281323836732 10.091330548517423 11.160224073374277
 3.332700902651879 4.1032723046792965 5.9745816696912604
 7.216572874739815 14.414202427370927 8.6568207545857057
 6.5931586927120867 13.665338675482131 14.186387801215055
 11.271807925753539 2.6106169890737592 11.468225678538145
 7.30365367032684 6.8963786581504634 12.200741410220319
 3.1967339337427143 4.623698151952806 1.4573046336924518
 0.77188209782554373 3.9890656798418749 6.8696169329739325
 1.3267674173860247 3.1266632495035407 8.0751360886999954
 0.75097860151224838 7.5360824307807937 9.5995919005000427
 1.2758953526730412 5.2552221867142324 7.1915519400460344
 13.907729276147117 3.8731707264922473 12.820093132541064
 11.231641731909832 5.3421619862363228 3.8125709737020439
 5.4029036534661552 4.5138762694147294 10.932686661743471
 11.552954556496079 1.6584273344552434 2.0510534784093393
 9.9638141316780828 11.362099705448291 13.589080919664223
 12.226645060826735 0.45075175885792246 2.8289418370548893
 7.0523173074142029 12.440867298494927 7.998677513192006
 4.0289463772948588 3.8757746208670616 0.87432025413584369
 11.704835534451771 8.2900863246978318 8.2038651893304824
 0.36877591565890416 10.353400047327458 9.7091212523769137
 5.570099934030913 1.0792051896150452 1.1121284185029487
 5.7429548452398596 7.5434991492789454 2.5286645477129297
 12.668822825129721 1.5021262675881262 2.6724767874352109
 2.9695793613329831 13.172146273560889 8.6201343579266378
 11.245861565524741 5.9259015367162249 9.996661365828615
 5.4168034183705709 13.056409839934988 12.457369525622006
 13.262938380936401 9.4166252947185694 6.8868417948517502
 0.58238629343214177 4.0364982603768862 5.7503915053026233
 6.2901388786286079 4.793780423472521 8.8672521498763679
 10.493371187389203 12.942348060322509 1.742510546374985
 11.146147889145386 7.249315320408293 6.5705645217224875
 6.1230956814423418 10.556200712573297 3.6912415786976736
 9.4015203657249646 0.98763769461810158 14.350824314952275
 3.3214330654672195 6.3062053033288388 6.3951702745388426
 6.1241211624795708 3.5624726053542086 2.4394587466415354
 3.2216380996635809 12.463357812160755 12.233380103049321
 11.451938754194089 4.1599430178080805 0.97536415798916631
 14.29687724903218 9.6152243514708147 4.9281871397614934
 3.7268739637456769 4.9134082566107269 13.872320741756216
 1.654748580678463 6.1492962730433867 4.1606545384630387
