 14.268983409873744
 2336
 0.19549776597595944
 1.8043260879884635 6.1139817213564083 4.3598813254646398
 13.376608617768346 1.3997071992346664 7.1586228673307506
 0.69156671570479533 9.8131882736544398 3.9907218748242745
 2.299615571644773 8.7687972547575992 11.149911548208536
 11.0623440771736 6.2412864215327959 4.8934585566765074
 8.2572497639799103 10.324676810705768 3.0996799327841269
 9.0460096641169763 1.447696720888112 7.9208762478269579
 3.2035404206656777 1.1226971953296483 2.7261164317912892
 11.441881023585818 2.5765546796534573 7.8806981645578604
 11.95261206062799 5.2335958806636658 11.972285938793057
 8.5683104945475446 9.3755551759895557 7.4481153326496781
 1.3553959373390441 4.5469865790428967 11.024788809831385
 1.5028556716135606 5.7179219545666058 8.9433771287227639
 2.9580704413846495 12.101641423284409 12.017472137521908
 4.2954283333106815 4.3985878592142944 4.5632171732938795
 8.405933951830491 10.14715032443249 12.716042109274493
 9.4461933158816791 8.0288493780720138 9.9664717705505446
 0.45145661009982485 8.1968618589810944 5.8571835059319701
 11.238785535454763 7.9410037539414731 12.293396930843992
 13.871301177809501 3.0658322347517788 13.017554882651552
 4.7398307903705428 11.782275770405564 4.3419104238389519
 4.5158944551074773 10.587685037405597 10.657746099345989
 10.055905991570452 9.0308434408583462 3.6365124865551892
 12.287404370275642 10.676701286526979 5.9201408288870176
 2.3372608683654019 2.5508784471900006 8.7838068161154261
 12.944548748495043 14.028851314874359 11.881839197980964
 4.1959466584377907 8.4183112746504349 6.6325990170175784
 8.6272739501137536 1.8586614210750796 0.42358079413743166
 10.675030287008257 9.2401689532610298 4.679703228613036
 8.2772392203008636 13.319656019631841 11.251874180690834
 4.3539089430139297 2.0051450876068975 9.479883636966596
 0.39610524497486349 8.4733449496079594 4.5663959274161412
 2.7164246344655982 9.5681813100793196 6.6416596230428766
 8.1458849608423485 14.064617107240581 13.623895275900983
 10.921720970010679 2.6883431395572366 6.7713028618597946
 5.9607113925116071 2.2059747229844309 12.976862978874626
 1.5925588382782652 3.0780545281643601 7.5522143122307854
 8.8072078297731533 0.22999243712488432 6.8248019739318799
 1.3500629060521763 4.7415405245936491 1.0264124573455216
 5.7699582602897603 9.6051579458149199 10.342898718756842
 8.7318910647953434 13.607916271397224 1.0653783103518042
 14.046648810831483 8.7907418770177888 7.1721432181674052
 10.628154765621574 12.889681010007527 1.3710369986773927
 13.718424815067367 10.94933103558421 9.4978582661941324
 12.404341505939577 13.969628053375885 12.776331675207475
 3.9213321330910396 6.1763277332629034 6.8333767916731665
 6.9165381659031375 2.4880164659612167 13.245579119244555
 3.6104075527303316 5.2342834668104956 10.675871084841141
 7.0061547417889987 8.2771762187776936 1.757027549334522
 14.02200160508063 7.8824489983303225 0.40162325720712766
 1.6671702702731859 7.1248659625263375 4.2637116076782791
 0.70852191015009713 8.6242676833835059 8.882831051616904
 12.067683291748452 6.1353216770560284 3.7057301229421986
 9.8765312695841665 10.412096808656825 9.696687029851331
 0.44285705889166793 11.653598407205534 6.8548186189185634
 10.362466059622792 7.800221437770948 6.2046648491142919
 4.157119084770053 4.8180809959118687 11.485038830398585
 8.7643445266303601 9.5024034890943625 5.1994783324580052
 13.296741779168459 10.173141871751282 3.4038716208663837
 2.2922701892827102 7.7340028415488353 10.324571620035226
 5.0917230767461907 1.8182455300429938 4.2619448520751302
 11.734788246132666 7.643428839923188 2.9407616222017028
 6.4436967985774398 10.292475310202455 1.0902148193366261
 13.556248236418256 5.9781594112415304 13.467174466545442
 9.7626942842082034 6.9392276377745121 9.0521534507391124
 7.0578872254354668 3.565987085069275 10.109537082274585
 8.0289938259023454 8.4257600049582582 3.5340610833514461
 7.4990661048518872 0.36298537504064188 4.6768020558146235
 13.524526115459548 2.7052313804122092 12.03491191512436
 11.672937668122014 6.4038043396541386 8.8753507005366217
 9.9530895220502362 4.4262767650143235 1.0566730704303595
 10.067799213315213 8.0005349654509459 12.664957005354104
 10.443089999471807 3.5410218563076041 9.0293505925464057
 2.3534677383818718 12.654297254602369 2.5078853353536288
 4.7906993779758036 8.6340021812820744 2.5525435100688951
 2.5344804189596388 3.1710014520351821 4.0227131054950505
 10.202630409660836 7.1458611481099705 2.4222557700643121
 1.5840724458980679 13.956930211091576 9.0390445766720546
 7.2464727206073158 4.7760837169698602 11.621963963425911
 0.44438183458296682 5.9234216466317084 8.7281891491464005
 4.6137567881421422 11.360957118030676 9.7849674252698478
 1.0201275482589651 3.7905151100912153 7.0110201218538846
 3.0751357768098369 0.80190119580966179 7.8836052657803561
 0.31229714289869887 9.3243949193726472 11.175199976988001
 11.634477255587104 0.94385824387615791 8.265570146714813
 7.0542607452584232 3.5674946958160816 7.3198482667145655
 10.893629470256204 4.712077271163011 0.17358524879946807
 7.4535532911301505 12.097741943600653 9.5771167886553652
 5.1877163690857984 13.039054057074059 3.0711866459079595
 13.54364341268108 12.619118810034641 2.6763533218734357
 5.95616132146457034E-2 1.3548174665722532 0.59080574827286236
 2.4754353699398672 9.0298824945013276 9.8578579183277792
 0.19501938649769909 6.8932298322517571 13.172633844822553
 13.687823676902752 1.0078629107107993 12.835426680816262
 7.1238215023313325 6.8920851879221443 4.3344754216979231
 9.995602625101407 8.060437441342053 4.1088330562471489
 12.476016065222275 0.88559075619312622 0.39405014512961689
 1.2338195468568136 3.4913740901392019 11.008987392402778
 9.6892468807450918 10.257687397883267 5.6980009393731947
 10.900558069167746 2.0197475603977479 10.241980479886438
 5.401828881088834 12.030080448164053 14.113779013674838
 7.8375516811895531 7.350786390266852 4.54723587793212092E-2
 2.9041242158188827 13.77630615458963 4.7770555756759565
 9.01543467758618 4.8018671408893763 6.9359620884133699
 5.6178096633226087 13.228255552911198 11.814200018791869
 8.4335693745886715 3.3726058844957669 7.4282189213590248
 11.628922710107028 12.208057103071871 11.143823998797597
 1.9271520912940205 9.6390813713885901 7.9624279219108445
 8.1458822511196036 1.0449093672185856 9.4531760634461577
 8.6554719303660157 2.3633713267680014 13.502405751904732
 4.1859146264054417 9.3176681218668129 2.1234994237841733
 9.2573687425993842 6.670961926975032 11.396317321261202
 12.478940109709979 12.503555488322561 0.20248675824986806
 4.6653638416582055 13.880021897968504 2.8047475131204163
 10.761003757766405 1.6352384665308357 0.25214622323483554
 0.75732107666552329 3.1964249529778144 4.011538869425614
 11.390597822924677 9.5131263464120543 9.7839862323564564
 8.0764166161591451 5.5145329600312483 6.4175926095507476
 3.0831377332531051 5.2087535189455814 8.2210180413532008
 3.5965598216239414 5.836929253722781 8.9110869601841198
 4.7318512105996371 13.385871302723098 10.074841240450985
 11.674598196044117 13.424956465438623 9.2265673028528514
 5.2025353093356399 5.8317795190646082 14.00481635546471
 9.8797494540949788 8.9568136734189281 2.2695133121613087
 14.013287244722743 7.2157266112568541 9.3087465159717286
 8.4958528219319831 9.3923329393499362 12.090402490816633
 2.3272340549392529 6.982189315965063 9.7543343766155655
 10.779909089899474 9.9212337407723741 12.724672846259505
 9.6973955507726757 1.7653745299098704 2.6082032848552066
 10.784741945997411 1.694451009789276 2.3970083106045554
 4.3672298279239845 0.83066571579850035 10.962679466126534
 11.305403050082331 10.84758402303946 12.566896891019066
 2.1815819678465433 5.673240900078425 9.9106060931567992
 9.7322478883865884 11.82269025229323 3.2235377301053578
 6.6079971698151088 11.179631697669508 13.213268887547809
 0.73178351404857145 6.9565303701373162 0.58594470712222257
 3.8333466227236319 4.3691769957937723 5.8511819843476882
 1.881568278356021 3.7072739949983156 1.4207980625388967
 11.17357453723138 1.309940887689373 5.3988959753338932
 2.1631102897608354 10.63867145894873 8.1172870259800494
 10.486760454382651 5.8630375389286229 13.86613525704327
 9.5485388929274766 0.21411921763270769 13.016523166559709
 6.724806927032561 11.949709969568175 10.72190877021252
 7.340535467001132 2.2252807682853684 0.22614507785681182
 1.123056923445779 11.085087189261857 6.1530753721859819
 7.4699388054309397 5.3030875347407713 12.628220167322784
 8.5870002322273926 5.7398523678729667 2.0629963400656592
 11.716108291670615 0.59409401656309113 6.3120759954490149
 8.6960358859889908 6.0525764424723318 4.3954267898893224
 6.3538295393622732 0.37440597454365193 9.9259005984367246
 1.6376154169472295 0.18967438868431291 11.120644187969456
 12.584015039185893 8.8656989295566824 11.0489306671123
 6.1075459831946288 5.5976403156464682 11.623566047640551
 2.1027734479210323 0.65724427516946682 2.8655722399166947
 1.5172196620807294 5.1473580739523079 12.183230596109796
 6.5706043276733306 13.150327489069509 11.066889264951651
 8.7979748543137308 0.73944663738813787 10.143394483544439
 5.93099196772841 1.3025898037906631 4.775285379354461
 9.3027690976498683 7.9096461349754339 5.4532077837659045
 1.9940350456403124 9.0690918735471566 3.2327214370394626
 7.9574790458755551 12.851339311723542 6.5466185466781699
 1.4524961785567689 3.5767115791910085 3.2045232077285957
 9.4706492663582544 6.2612628080711072 13.511763568609773
 0.72144515713631474 1.2372711605438624 8.672713824244191
 8.4502269696977663 5.3099909413136475 3.4747710462418699
 10.489245086228362 13.00664833850095 9.342269420607602
 12.440767286534138 11.257470043889008 6.8482341551106103
 1.8289393511571381 1.6326950324541365 3.1089426374679019
 7.0509216161760433 8.1593654406840628 8.0918652913536224
 7.187917497714456 8.0695807326168527 13.097445931978664
 0.91023364993613209 11.810652056495078 3.8476334029960011
 2.1093871339244883 6.2904679842948159 7.6498208190577213
 6.4244689127636541 5.1021828300158854 12.490050866423857
 13.296337832508975 7.0311162363666506 12.61464908528802
 9.3877923388112183 6.6960389708064962 2.9018973243148687
 6.1802345017739597 7.1677046133617512 10.869784891983311
 13.300625246001275 13.284670020352964 5.3250418362511249
 11.996228466676351 7.4670771934019395 0.26373061678866266
 10.727898560929972 3.9418532203837997 12.808918778682385
 7.8428075503209991 2.2612473460738745 12.779167451383834
 5.8598478518213595 8.3484690283140122 6.4158270300014157
 11.818021028602811 2.6233983602603517 9.9467690452124824
 10.879107017895977 3.2432101714100829 13.75784592495657
 11.697049461992252 12.459522075978462 8.748826578652185
 6.8837081453021147 6.0933496502967355 12.130731015111406
 5.8054501058878873 7.6016815014668913 7.1930606500358927
 14.062643266125201 14.233281874308732 10.191903902045393
 5.25569050693969614E-2 9.3779731159895245 12.127773877348806
 4.9695315556622512 4.5184063915025066 2.1908104198977503
 3.9313976352096009 9.1547149783160719 9.4078312345812591
 5.1949906275857831 11.39919941839619 10.569471773014655
 9.5412192180694717 11.00111187997171 7.8573314051262493
 3.4179253686316904 2.6738764132529531 4.0159311240514377
 11.935618307694881 3.0430213303804026 1.4826671188359066
 7.9804793448416378 12.224607292636309 10.547957434248367
 3.239898603370718 4.446825164912231 9.0430420443082049
 6.3767240279572963 7.958249587231907 5.3986108747573693
 8.91695323952157 6.5494744149120674 9.657243187844168
 0.20205799006672309 1.8108702581211211 10.295475187641284
 5.9897383576731338 1.7995732554735802 3.7092284945965051
 8.8614907045735407 12.696906232731097 12.628186270037267
 0.45094638741464299 4.7382103915937419 12.443969185861638
 2.6087402517223004 4.6772664270949855 7.4649116374001725
 7.85169955151765464E-3 12.5397571122732 8.0084850995777384
 9.9325055582672768 6.4105277412325705 10.24239825403084
 1.1795522313217295 12.346564092732878 1.2017240355804537
 5.1445907869615208 11.718505550996023 3.3651089206455533
 1.5049551291494307 11.874950225915958 5.5266344274999222
 7.2442291201557882 6.2982456500558754 14.158960501529027
 12.072094518074048 0.12258082740544554 13.938549198970486
 6.148520743560244 7.0208313985152566 2.0035435128298524
 11.810860302714021 10.174983959815245 2.513595597808806
 12.828331163820403 1.6721722835837771 12.719605776613459
 12.035461975469783 6.992567908765869 4.7756399640886835
 7.5199073411980288 2.168498282420587 8.8158542607889547
 10.860834689654459 5.2340512197265801 10.087324248607331
 6.9649638081168623 13.432114662747841 7.5493890449660945
 0.19149840535347423 5.3329951100076558 2.6038795251489684
 1.2752654639929153 12.911818469860711 2.158984543100086
 3.6202660999969729 1.7467755498149378 13.941042369213051
 12.652681894091613 7.2906611275011315 1.4618253511686057
 9.0304227578651677 2.9402487256008443 2.1116850929476172
 3.0718650826755693 4.837743193862976 4.2030462354887215
 3.8900456019550558 9.1554270505230875 5.7700799956308177
 6.6930231444812049 5.1231347051349507 4.2518085830105097
 2.0210300731040793 3.8866165107234187 5.7489425595128694
 6.1687979620779023 5.3697525328125053 7.9164183989463837
 14.247645956526693 1.7883442416003086 1.4948728549157915
 9.6422750661660395 8.0225087730966287 3.0352497903986739
 10.702253464277602 13.689941885192669 5.8551299751992421
 0.26691207686723051 3.7765170698835178 12.757238979495167
 2.5228949760838058 13.732581618544193 2.6175597077209272
 12.655891027024676 3.4101851886726284 2.1678288171325315
 3.4086465137238071 6.89752989072172 12.234916142569389
 14.171480693289357 4.2703497840392588 2.8507716741851512
 5.2449502451033503 4.9403374732071352 8.0656137846667733
 6.2556111850772238 12.2551865910785 13.172934851125108
 6.4094971087772921 10.908439126964579 5.1892048069708503
 0.13070530984200235 10.421653726614029 11.287115145106871
 4.1741377253339929 2.5678530289781745 0.11000832454412868
 4.2341261423209868 12.321388776841456 7.5322123127732121
 4.7472413584441018 1.2490816404615701 5.5925414771655477
 4.2130999847823372 13.892643304800018 11.999794789340246
 13.056183840262078 11.532128405598149 12.199533121964468
 13.960252618088989 7.1462561504257707 6.6159252576140162
 12.041872040767059 4.0819113001923517 3.9269191632645124
 9.3049270458346101 1.8263159720675088 11.581822935350006
 0.68001468584261193 10.897167486268193 2.9069147560804138
 7.3286435520128039 2.6911290610548328 5.6499395074160628
 3.5031575152361771 11.64688890385704 2.7577974314340477
 9.2854436068628878 3.7299241006060546 13.343640297522098
 7.1258185437533941 4.4907235210840524 10.460496291280041
 9.9241826474356909 2.382535349199371 0.43118083169376437
 7.1666199043772041 1.7704285575082248 11.098116478364085
 10.299701195785874 4.1752433349744269 4.3877966234249737
 8.6179738089947602 14.078865736076258 10.57802864718605
 10.554880329125181 1.5226190023183097 3.5836646331186985
 5.583999471138239 5.6212787238319502 4.4052830377072087
 4.1785831638808473 14.158890056644994 13.117254985452954
 6.411290777854143 6.1315542766470585 9.5816932873688945
 12.62222977677547 11.158078828311252 9.1683540717607812
 10.27043592662835 12.819362999849378 0.32108610718624964
 2.3621163814773634 8.4402618774077283 7.8749122148663551
 0.55394729175845681 5.7351365751775987 14.008061778737257
 8.5782010317064099 3.6318728471943058 4.4113643024214522
 1.4425671986529698 2.0823139935552306 13.342730264192966
 10.202759419794027 1.8539600691948031 7.6945244552378291
 11.027817064785914 10.264092735134835 11.02659444188232
 9.5160763072727299 12.163268538196172 6.1786846495967511
 12.345235632872994 10.728919176619607 10.149595821647402
 6.1029285740791863 3.7114253511107305 0.60553701232709323
 7.79502676672554 11.523358097407291 8.0005809642262768
 6.9462769491226686 3.4353909355920642 6.2494444982535811
 6.8026800288756677 4.1997346445914134 9.1427427229309224
 8.5547582920685663 12.771314197245372 7.4075113360982137
 0.63623119827286689 12.394600944852996 5.961894047590234
 8.5231353172872168 11.568026366737776 3.3851067941519255
 13.478856114687508 7.2269054867884934 10.361017418979085
 13.747126316892752 2.6145757635408851 9.9709708287717369
 5.006246436725128 13.28216430311674 4.0285182984636725
 2.3312914244588034 3.4023021112548069 8.23523726040405
 2.1838635985061265 12.53521628125503 11.375645775000148
 7.956105114541935 3.7990422498611758 11.679082678182819
 7.1552811387923621 10.142608427725387 3.5367453219096077
 12.806523973171007 6.2118787290882613 4.4167182597974293
 3.9804623009556255 0.57432721186311952 7.3779384380102178
 3.4806188992685874 1.8767756022487729 5.7859132110447842
 9.0258949491664442 9.494025717964405 13.043217894023792
 6.3593582429904938 0.94633176679058939 2.3556396440629808
 6.1516967979877775 3.9093578603566757 11.856184407281461
 8.8999497672903463 13.940988126765848 8.6615616682690781
 3.2442538175236666 6.3763798924272637 9.6978089813514572
 3.2416675365904504 14.193243608221502 12.263393526905494
 9.3110750173283066 1.0887889030568558 6.090738775986587
 7.8906351291462729 1.167018169686457 0.82812326134481518
 4.5312807514077038 3.1923792101116275 11.256316579411756
 8.2805308330210021 0.99285813049752181 6.338798526967409
 12.361455820031704 2.0961044029774349 13.541467251011186
 3.3901426672905002 7.6152830092647141 11.233083535878723
 1.5148064236619714 6.5132039009511287 13.751083987021451
 7.6570480433933161 5.2688266171715572 0.51404689085370336
 2.3055604878082323 3.8512476726869718 10.815468842336857
 1.9635340378612025 10.089790099870493 9.0237245247747815
 12.460928437891203 5.4784989756834541 0.72346618723387879
 11.80594664096127 14.123910314083444 8.2360384110764375
 8.2360106285908881 13.085347798950099 9.9865075439506548
 5.4974824848488559 8.8751135805621093 5.1414989776586957
 10.58483016499231 1.1706151932747972 6.7519215334184564
 13.49955768587977 4.9704184414150641 2.3527200228717127
 11.272700689657938 6.8549817677610081 10.599566890977361
 8.4879135396300362E-2 12.378932860053686 9.0799544535955601
 13.402885608108027 10.765814751825484 11.349432491037565
 1.3513079086742423 7.8775476216259834 12.837922604059059
 7.6924659928440242 11.128950159841239 9.3412877871227717
 3.9949238508828615 4.7318016004787662 8.3743053044792557
 11.93266972173323 1.2429165634983232 11.90926130412138
 13.767486707616591 5.0526328171269634 7.1489370580641962
 0.41539091222993274 9.5697435808145634 4.9501687367133007
 5.4925671122534894 0.75319469835498065 3.3574990931270166
 5.0503406871756393 9.2153523879598396 7.8540154406234386
 11.15914636949152 14.094799624316327 12.042997849741893
 4.0015371933387947 5.4464371790362271 14.249715902073655
 5.8768399659868145 11.332622800244527 11.417393101067681
 3.61628987362328 3.1570335444613442 6.2855077791290359
 14.037194553536775 4.85806812578942898E-2 4.6242867823245888
 6.9263366269478155 13.20150511072244 2.0344557075157215
 13.220917107284233 13.169578811573427 0.62537070990167565
 13.623088906020413 5.6962857861399128 1.6461625112278662
 7.16971550491196236E-2 14.121824395802257 13.199684828959874
 3.4715804496032687 8.588643505305253 11.572980898998418
 13.174730660892319 8.9944811464353585 8.5694469526998258
 4.3752892274721731 10.440754148913324 1.4065645168475205
 0.2060476172581503 12.934035626927358 0.38999074071937212
 13.390382211767871 7.7554825540754502 2.0856318503354658
 13.906522080858648 12.060300460380374 4.2229327939279955
 10.01596745763776 13.829171750073083 13.824336659544134
 1.822066286095845 6.2082826160734417 11.834238230075295
 0.28342194951452698 0.42215732614790707 5.8088320178886175
 13.653285824622689 1.1321013000638069 10.905199809402889
 7.4413375185271216 5.8110252093925903 11.27959082161712
 5.8479211859617815 2.7459845151373008 9.7004803897490941
 9.2328230488948524 5.0214437568686003 6.0026338756133502
 1.3905334378226815 8.261854871137869 13.885559446846944
 0.29655822325682191 13.092663310746028 13.49567561888821
 7.4261056790501856 4.8105018402331554 6.6487748213029843
 11.148025187302494 8.4933098389310953 4.0431255079527846
