 15.078544547920469
 2337
 0.20231605367511848
 11.85641420822718 2.8630904529164178 1.758760357682482
 12.460619724369852 13.521070000036618 7.2792810417017355
 10.902078223146903 4.7952859731678643 1.46786449872251
 11.00378024951527 3.4976111904347507 1.8368245348964798
 14.976173468366078 13.631143709824517 12.82128145511613
 2.3985240518562425 11.508463188512257 10.150733996238442
 8.4939363988923144 5.0510165890046173 3.2366527690630003
 14.148325312550336 1.8897539022841443 0.72314004943864241
 14.792296137253176 6.9662513917066873 5.87391968820789867E-3
 14.774945270572745 12.429668343092512 5.8307679939679131
 12.281433848787426 1.2087858790100019 12.945508383797797
 8.371401966592579 7.3828504745534023 0.86257041375833188
 2.4660595380588775 14.655767967974771 4.0130610506415474
 11.413468988700249 8.2182507104294302 14.11997374985725
 3.7074854256053369 7.630878754114768 0.25484033735643252
 3.9650278572611608 12.616787820871037 9.1345509319227656
 6.3467354960419504 13.931586258158697 0.28042466192734816
 2.6804935468583433 10.839788953128311 0.42944314883872886
 8.7201488194689443 5.76876606442473377E-2 10.255391699307101
 14.948340271625828 6.8018926596148663 6.9073944640593163
 12.379210076729002 10.70664437120233 4.1652976537338366
 5.6754467097918013 13.366109954979997 5.3389421087573918
 14.832058017450898 15.010137642074067 0.20926850953001633
 13.402197462564175 14.965266084576033 12.570415386060224
 9.454146803563459 2.7398898033450099 0.7644784765853343
 14.91349667018482 4.8584236794538986 10.305319090602998
 11.705981486853059 10.825601978814168 5.9982638158864043
 6.7454351918713709 13.744858082041866 5.7095016470963111
 3.7875265565969318 3.6752064949536933 2.1681643472951948
 9.3969611295118547 5.7172358291118686 13.179514335040228
 14.793249737985525 7.8021002273779549 9.7331409809554241
 2.7716544948036668 10.392250893910099 13.147954380662089
 9.5751813684089218 11.788897573350885 11.827334121102449
 9.4547073897493359 13.730472002661358 4.0867670130021203
 3.4116819886151517 6.042037502836715 4.9793574764596684
 7.3440998911997086 13.322515853077507 10.15817463222851
 8.483986102883236 13.927965841123312 10.121233567904619
 3.37959649741434234E-2 6.0836143407045542 14.334308276782798
 6.8276262733886321 3.1154793684599924 3.3386612527409905
 10.744379660020712 10.048503843521305 12.220854815874114
 4.1751178187732139 10.518860056288126 4.1440661631801579
 3.3441868422868977 9.2556778613967836 14.63750105619342
 11.879687051844693 0.56677356443048854 1.6499260911924303
 4.7326109787014188 2.5266643320388442 9.1261466061467189
 5.6818947579673216 0.72944045131084689 2.2931909757044306
 11.599524594989793 6.0271352727146716 15.04488917016903
 0.99937300847293631 4.9587222044021217 7.4149424580265295
 8.6291603695679377 3.5260445878998783 0.49949386832056036
 14.910878949985573 3.0644950902458148 9.7238159871798473
 14.319490595990645 12.120134060102098 0.66212810934663224
 4.3606523555212524 12.856934026401783 10.063894187810941
 0.59655644916881956 5.6254181100706493 5.8727988192561247
 8.4534818468956772 12.998192857004378 0.40483503500464019
 14.566728290535675 14.303655196827336 5.6937482296376567
 13.785248594534021 1.7150918749282087 3.6085740203244092
 12.72468437377881 7.5583274124434476 6.6519384756436875
 1.5595593090802535 1.5164935335032232 9.5553565612592042
 0.12868364542341443 8.3590714555224253 10.737127817408695
 8.2634191321715385 2.1423773854503958 7.551934524647991
 5.1961787586496611 0.49495542023814032 8.6373645479105008
 13.571465053220621 1.5936001043331578 5.4742560384160042
 14.770446058143337 13.249827755872419 14.673544757766068
 9.9183308127665555 0.92831779676971893 14.307986102888073
 5.8119225882524894 12.748231814514181 13.692831518591664
 7.9117222364883606 2.3758900663931737 10.437309720909212
 5.863337624713548 14.037767295848683 6.3056677201387119
 7.6623328441644656 14.278538533931323 12.752262760346476
 8.7131593705618489 11.587419517356155 15.049319446642558
 1.0469624750601718 6.4112452925268757 1.1384342306973549
 7.9342585226163482 2.6825618383081915 14.345669813005173
 2.2541575269561029 7.1608822184131382 6.4180393077710987
 14.310259277397762 12.503043875521511 11.848380492556302
 9.9875719165656509 0.15722950078711567 5.7083123880825983
 1.7775263238203509 13.831915678651084 5.2840187493711825
 13.458176681786478 3.0230961354466133 13.150208935758334
 4.3314985882330408 13.037656786517271 7.9463358663703767
 8.2176841826534446 0.93066583920945956 2.0231480948560354
 2.5379212440622045 2.0613205898035525 1.1368781044535858
 12.028754317926426 12.622939111182008 6.0109954320932806
 11.247183551101266 0.81251363816787725 4.6103094610801678
 13.081170574589066 7.1499630299686894 8.9647698436645467
 10.668415890901981 0.95657209153735057 2.40479902302225
 14.470612874913661 10.464138158496768 1.6011505484939512
 7.2102762170102839 0.59592018275361336 15.028551093468431
 13.980719618416032 6.4058475882728905 7.4498642954489727
 13.639237329730301 8.6902330120475018 1.0792520997090136
 1.830678278205248 6.4231135878193255 10.027531335133114
 9.7381778665793544 14.922028608320213 13.269298360121017
 4.9590907866230678 10.94031480399863 13.380914722050678
 5.3463034186892502 3.1302298204966879 8.4219304705519384
 6.5413538704084164 0.28871968956680155 2.8763973004779881
 12.850002731651532 2.57840445512499197E-2 4.8592875586719453
 7.1422616708017896 11.76262857456029 1.7574080788154391
 12.722720698760094 7.862047107032204 14.565918188234459
 0.46141768299484465 3.9315945404569415 9.473224590641367
 2.6376405297710726 2.2786698259863249 14.398687544535189
 6.0856215426920599 11.363961956806818 13.777531452363203
 11.420811022675032 2.6037506148502398 14.40071991424665
 2.2443850879725114 13.361165185462683 8.5737380434548278
 12.978199722251629 12.52591686735782 2.4468359659194441
 12.534759876751927 5.4451032012966261 10.305766169964469
 7.3533791421406223 1.2774575269345285 11.398234341568648
 11.130450424894139 12.110274220268817 3.6545206565351673
 12.011969524688778 10.328904939411135 0.10032773707429732
 3.1805311090513135 8.8539266348760837 10.505343576829995
 12.487421607534479 9.6618421845355567 4.9814672207498925
 12.25397631085654 1.1140139981706172 11.867915417021498
 10.012760773864468 12.398777843995205 3.043875158970121
 7.6882105994589773 4.1445443817703369 12.670786064353258
 4.3395483114490112 11.787707433719406 9.7949059948615425
 5.782002587730112 11.667901927272753 3.4168134017699781
 12.164495254157766 4.0021955192567864 13.593721689895846
 3.5024723272638436 11.188668472975342 5.9058313728221288
 8.4437980173481115 12.593588838075759 7.525904665199957
 3.7966429873844358 9.3270244893109986 12.388720924019108
 0.9474611723981452 12.581930626009227 9.838865689356787
 6.890223730519045 3.5077182738962631 4.2191780921729993
 2.2107747722546147 0.88006751333024469 7.1861192084249534
 14.290368765825292 1.0617917491588198 9.6053760481241621
 7.8097663503567993 12.369240947172601 1.2461235348734345
 6.8125085651027977 9.6511072404909264 1.2224572943627119
 10.670623683530453 9.7957897617440821 3.7437930459869238
 9.9609431109417095 5.1600837362647143 13.994441237828047
 1.3595692279171461 5.0516638545957768 2.6353578722720874
 12.695872652672163 8.1467140921382324 0.57257828425922819
 4.2937738323698982 7.4894246243998435 3.3576634477787537
 13.440012875943667 7.6386604735859782 1.5753538577205162
 14.803491191429366 13.108734383721016 3.3604278646380474
 7.0437128699382923 14.698499912781553 1.9928551415370253
 13.574295952833372 2.6773503318854708 14.091010205206601
 10.623429562450927 7.2167350501672702 12.840331831863383
 13.672672673678312 14.000431261494921 10.96629620534654
 4.1060240300822954 13.785638830604801 0.97542648301789958
 9.3326778284252523 13.242475014604571 9.839955142962312
 11.412860644304901 1.9609605704246869 4.1832366431782395
 14.432064624440653 12.420847692278498 2.6698511919787129
 13.695153987698285 6.3234279310913584 8.9452624143777335
 2.8592723855325506 13.523122847328098 11.30049050397403
 13.962030517923003 12.037073026725803 8.4935325306624261
 5.9773939310756834 9.3314371246649497 0.42880624146895041
 11.84225277359366 11.760828776364104 2.6844583970755664
 10.713588164443516 8.1829010780676228 1.67829254458706
 13.666493754149453 9.4788975979146421 8.8999694253199628
 13.950533621924327 1.7087320496446989 12.165288759699024
 0.79234311493599086 7.2742658961657591 1.7874917255529552
 13.371612543303074 12.370376893115266 14.363536682453182
 4.5690136981586198 14.405432892862359 12.158769758638083
 3.9570994615560631 3.0063253391415046 5.4474890195281738
 3.9124779995816685 14.94339790013224 1.4999088258706912
 1.5901996718230651 12.038224023133475 2.7416537273955877
 5.7686054061883709 4.161486512773986 8.4474244266012688E-2
 8.9576410727216835 2.5761775973358967 6.1826126573011262
 9.9968238687349853 14.550362343445416 1.0705637043935905
 12.712888819483146 9.0882210614549539 3.8596192360585286
 8.2928782886252499 13.983342501065222 0.3652204633454752
 4.5069964989790536 14.937464857832085 14.310945947978471
 8.8412084780624696 14.722310167861005 8.3026807427893239
 0.2281530061380056 11.483667323361901 7.21298751826033313E-2
 8.4005419549018772 14.431083926946471 11.374791058780163
 8.6286581582369131 0.46355733613849559 0.90284404969350285
 0.13749574012265967 0.3792663567482234 1.8824703628947856
 5.8546010514711453 3.9449411408755823 2.5095663493290794
 7.8262493901225119 8.623526213176504 13.819838256743916
 10.232042414257842 10.148563504797972 11.095943636687512
 3.0980040227138352 5.0625881479361317 6.8882903505170248
 0.16640377091836184 1.3820066912299529 0.64739906245122691
 11.099276500037931 3.7621138636295206 10.674998107199752
 4.2591914959199437 6.6878976823442979 14.000483935372262
 13.606645989128172 12.017539197878071 10.509170022987792
 1.0370170791638129 13.382568426596034 12.952402569285642
 6.1622720871424415 13.253766983999032 7.1454260528880535
 3.3131637432463257 13.451101733746141 8.6427714386508381
 3.4537109713494534 7.3954252108882175 2.1357228999743141
 10.853887678864197 5.0801675814021054 10.551941988443556
 2.8621383459802319 5.9092275230325804 9.9299640899018815
 11.831477461470714 4.7278811127296745 4.7538301196729513
 13.512408114230844 4.53755871933290561E-2 10.74840253514556
 11.358776397959636 11.224051062489369 9.9536472673875505
 0.93488432977723968 4.176583860646585 8.3542064231116058
 14.04207975289304 9.4189417180484387 15.010453482888703
 1.367781001288318 3.5855651415598397 4.2815422645397847
 11.729360540875422 3.8131332509734466 11.529364983103831
 14.986455540981609 8.1375126102721929 11.723360097480374
 14.826465375688413 10.928209415936406 2.7565831827056995
 14.302481037706087 0.80055275557775041 14.971164309609499
 0.36074118652509163 4.2791132319570746 2.3101526521081026
 0.78700519803804558 6.9320761734670384 14.300148038817065
 5.1146301472038429 14.640000596030612 8.0093868624567897
 4.7583971128192593 14.789222347014658 6.9884959784971112
 6.4133085369837639 2.5250773003209508 5.2959612041562574
 7.0536995483517408 3.2408360549175779 10.785861879802724
 2.8690019786715744 3.3330827089424342 5.793597588862478
 4.1707510303456958 13.052217806581151 0.22960720794999073
 3.6435467869779323 3.8054042680229174 3.2327616882974497
 10.722365006977091 12.037242228868175 2.3381175861622676
 3.0177483149918545 13.498782519753917 0.17989298503409587
 14.924500392626818 4.8854287365900957 12.438447126783148
 6.4868853241477744 8.6382415197136346 1.098116064714268
 14.971961010864348 0.20321078074479931 10.081998200685691
 8.5111383527763387 2.5004441379705957 8.7754856512699746
 4.6764556712354679 3.8700800918577207 12.407345486240564
 13.767281049031492 15.030765746508672 0.75231048860715866
 2.840687577739053 7.2144120121689834 4.6061027187441601
 10.696841467666742 4.0701034083782357 5.3052899578397161
 13.560268058702139 5.5283014846545271 7.2611635219362327
 4.2086817683860565 8.8162144010177528 0.8313104852363602
 8.7378895696591066 0.36181683823991684 5.5904574363949759
 1.3222875694708236 8.4977936157729488 11.483093506585966
 2.0113961516804642 3.0973471061250613 9.0175357235000444
 8.1834680861713522 9.6061725322575224 1.4703182194152273
 2.1364538217745803 3.5546116332258135 14.339894965049611
 10.927360933700029 9.0668879287041282 2.2467665548431617
 10.515447322874753 0.55925089606736855 1.3905479914194818
 7.1372546464320576 13.832167162841525 13.512672728283635
 6.8047398623567821 1.4710120551185697 5.2393872522588696
 3.2008638497723205 8.0226258374783868 3.5193264905805623
 10.392220010538155 2.232312794598756 0.40079265474496034
 8.7583081099890574 0.50601661717922197 4.4367051957400854
 12.775157387295776 1.8527753618519982 8.8036857085122779
 12.657269657106845 12.997774352672588 8.2730927093920776
 3.8447770028487733 2.8094484007869354 13.670507517478201
 12.944859453788034 9.8891209145124481 7.42473633229119578E-3
 4.5765610082626917 12.176769714892018 3.9370794504411624
 13.442980389233062 8.0863844188921306 5.9277521141586567
 11.955117518098509 2.1625899367488297 11.022195718241539
 3.9055830671330924 15.0393022821999 3.598380162342449
 4.5384796707313813 1.9056261716204168 9.8327525128007061
 11.452737043705323 11.625996890085897 13.711331833212876
 13.625536579087173 10.763807493347754 2.5729818742325006
 10.381175986919075 12.499131789856344 1.4337099792255805
 10.499798374231633 13.011190292279085 3.6261626564442175
 12.732651879954862 0.56731792456812669 13.809412653384912
 2.4142259354482216 7.7384284540526389 14.792470783753011
 6.7019886749085948 2.2840523121219869 2.2278732880595644
 3.7253541259517235 6.406637668673012 1.4340483153333501
 11.037237181403308 2.5193726444747928 10.771861648114577
 4.6799770406729113 13.384296008222995 2.9054614828160314
 9.6638968795430653 1.0291574432774655 6.0804806431734617
 8.5867472858319438 6.7543451385529707 2.6930730992290819
 5.7756249843913592 14.735930439169628 11.965766293384911
 7.3821655696389916 10.574522071738862 12.351097401645053
 3.720452077852209 9.8733369846567829 10.20094599778662
 7.3142210934712795 9.5355987269699547 12.224443960365178
 4.0505176797023381 2.3655029595607879 12.805045845817336
 1.9038164430396061 9.7187965303669639 13.179128444973458
 10.254184930079727 9.2049482033047116 12.640924606830303
 0.45551784246089955 12.627673864283366 13.595359689174929
 1.4854687382857827 7.7874937964556565 2.7120843953310585
 4.5742371193775568 0.62058563294897306 13.666890682528857
 11.494711771063265 13.020780458612595 11.54978582143498
 10.3273706919191 8.016597286869521 0.59795304408823158
 12.061043414367184 14.861433362967926 8.3527128868280442
 0.5768301633361298 0.9697558467083246 9.6253295139576913
 7.8491384771721879 13.559932530617363 1.251028016275431
 7.5191802768828833 14.593003673837327 10.746230578618745
 2.579019989505317 11.25313736390947 11.181679288149198
 11.130747312069492 5.6291227442141549 11.343484113595464
 2.714890679417548 4.6693903883961028 12.086155787030783
 2.5054533835070143 14.858544097003248 14.198908084685687
 12.329714540505291 7.6562525237807355 1.6507990635934675
 2.1542236280929457 11.695829694924882 6.6317048222271069
 13.386017178579978 7.576556201663033 9.9038406914260992
 6.7596921497917135 5.4050146081758186 13.921682769180675
 10.280183736000378 12.254360884187896 8.6048596713642773
 13.742971907187085 6.3093120991686407 12.468285200854181
 4.9943162317491891 5.2723050354495617 11.281598717878325
 6.5443439869547593 5.5966661839721974 2.7029091421614151
 3.8909783428856843 8.6998360500917933 4.108437866779119
 2.4632122322879129 0.52673077237976662 5.6863671414384509
 8.9105250017363016 13.622682255398209 8.063641676438758
 1.9122080841442541 5.0757618790066665 12.824134432065161
 5.6304450261154697 14.415762743264452 14.766412101209157
 10.841068503551712 14.233715178758549 10.89536325025041
 2.8745792843536435 14.495314256359505 5.3533959284582151
 11.770613439793919 7.0970319200833254 13.995254778967519
 7.4917721744919312 13.558926352088459 6.3481669599507251
 11.82340147942856 7.2036442703295709 12.923392242556357
 6.684248447891874 9.9941002400121164 0.10679440714263788
 7.6302366501242282 6.4051325842058997 1.0983111406564015
 13.256945738354776 7.2514275551028415 13.699107073127012
 11.666632473454325 14.040394089219269 11.493632068329598
 1.7513304570326225 9.991917051849768 12.215812643441883
 11.810554886575041 13.496635349458368 14.606994145556309
 9.3845525558448895 0.76606978350933008 9.9388414596846761
 7.5898138425809361 2.1547730355531143 0.43430246876097856
 3.602967963826182 2.9176816069795657 9.1775889886385453
 3.0791169181295687E-2 14.071507952258692 4.2425403763906546
 11.725375246772627 2.9156225142044288 6.3913179469079324
 12.619212702778482 2.8724369039194997 4.3523733452963631
 4.08552966548387 11.000405001064157 2.0605996879077835
 1.7902064809578628 10.63955145126322 2.2980446957458835
 14.435038370851052 6.8344165510034758 8.2827171253251883
 12.030687728593685 4.277854215014341 10.344153178784424
 2.9267568183214085 12.409788175928471 4.9721466249431696
 9.4590420309491812 0.61490881609573211 11.021718296957923
 14.141131699461511 4.6891859688808211 11.651748482387854
 10.379051843621122 6.2046065658603249 1.9630553371301267
 14.787404705588216 3.8223600236267652 10.832726603674924
 1.4677829248715346 4.3368319265041722 4.9958725894995686
 0.56218525541584852 10.195698069761761 6.9166422065039823
 8.7940278609629274 3.5629755064076591 12.657032170035293
 14.520109331076467 1.0024637249293178 5.0823426020316651
 6.3624267666551297 12.352138207116978 0.11879629753788037
 9.2555362071148704 8.4878778115801783 14.834817168468687
 2.7019542535475867 1.7419105109141997 9.479012060153126
 13.594674581341994 8.3236386134046754 3.3586638064415033
 0.40255753931516691 4.3099604855525087 4.333765266553856
 1.8330151986368612 14.497453779777004 2.2553628651519571
 2.0633202365734751 13.078232783481853 0.59555965932159738
 13.346489250710492 11.162894286893552 0.47470605143543992
 5.3302324972776312 5.7202949238565308 12.875222328318888
 2.866083934650236 14.820704125747461 11.50513702406403
 0.17494912422442357 11.624568871194141 5.6502144648083554
 0.36120888653704109 10.375458516655616 1.9952390150352495
 8.9964533120215009 7.236382034278976 13.505244991732321
 6.47263247497100735E-2 6.804456265096305 0.99238068484956654
 11.811685763955962 4.7177781747583918 8.306033609697316
 8.0591783866088527 8.3599472520681015 14.912381282361387
 10.278450830907364 4.1199505456021264 10.27688241889048
 11.931101284411737 14.239187485005395 4.2971258342555823
 0.1395731857531094 9.5932212180404264 5.5017181460086073
 0.30507097114652026 0.36955078449302231 7.0895203715474553
 3.1499015440775797 5.8750471758886356 0.81158782409521213
 2.1440168881130082 8.1246107990031202 4.9296565615426307
 5.0799915274776124 13.685252934669432 7.0731077246814404
 10.218363608224173 9.795937998059733 2.6639152532151527
 14.320982977552852 11.453876861315434 11.378710302135847
 1.971986722399151 13.124507877030256 10.968572832249487
 6.4877926810141853 8.94854514581704119E-2 0.45213617652242855
 1.3452077831093188 3.0810873201817444 8.018223415656573
 2.8996546868463668 11.256039330893181 5.1133754672642953
 12.289403191798227 0.16230779096333289 11.02136426254428
 9.5311298669181088 1.4110964918524658 12.212110353656794
 14.597234179206183 7.7479652587259169 8.6241540011007096
 5.6956577950582776 13.476844392300771 3.1000473349208564
 13.34448628823155 13.024010476910643 7.3332388427508794
 13.290212439294493 4.2859050688890985 9.8218663280927831
 1.8296369274995479 6.4656377152360331 3.6623805717967683
 11.626270055928831 4.8513260403173604 13.358333833480044
 2.8483254167268037 9.2562173510149464 9.4906929635400097
 13.633038381342601 6.9838260154263798 5.822341512323197
 12.301631033895399 2.339922710659514 14.851065903773101
 14.874290701361966 9.0794730453127297 4.2250115891591884
 2.8868777380477453 10.21658775135927 3.3091267790371797
 6.3089176333795685 14.713129438425693 5.4568986794500596
 13.885102484991563 3.6630776089146257 11.440760887294523
 11.255591213206978 1.6155122940956657 10.178203982294839
 9.3717735823916097 1.8335841412350116 6.6575880700050796
 10.085921440276307 3.3456705920429917 0.27971859075869937
 2.0573716691705508 3.8541541576036282 12.697683664307375
 13.363423903289142 2.5911439559293421 11.685325368935208
 0.74745361527301102 12.541900117290352 4.1562707759967603
 14.484148550510648 14.727190602307726 3.907181722384665
 6.679158678129248 4.5908108014667253 1.8566151102955319
 5.3807765063266828 10.909681023056432 2.5956477710759955
 9.5816978961487909 1.0060427846197664 1.7822294260865614
 14.625671520917841 8.7899939087987242 9.2427507493961549
 0.84576619628782712 7.2652047767296306 3.5559849891746733
 1.1276543615380941 10.514066885945594 9.3496078122389186
 1.931074238042453 1.1635305096164728 8.3150588263649396
 4.3710779172355236 14.117738540184945 2.2437586420008717
 11.015542123894974 9.2753129015651066 13.393850292447956
 9.8952447192464525 14.154362225522181 11.485318554357542
 3.2639460371994096 10.261654896235532 9.3427525507431035
 12.246360703795412 5.8309605116831627 3.0139691014676093
 1.5992906232810651 10.856670387994171 13.572084303489191
 5.8629156737780415 4.6153182266818833 14.199336572983125
 3.0686785842873765 6.1887916311242082 11.226775390915234
 14.021508124061102 4.5840448331847634 9.0866526993546444
 0.13229441577086121 4.22745881926308 13.187633632552265
 0.50135678764412306 2.5597961008789527 1.200371280961203
 7.8309297748070863 12.268443885146766 10.174620219063037
 3.5886468386742707 4.39465027623742 14.805186034840519
 1.6593114326488643 14.68736273453252 3.3043238442287457
 8.8629337855641275 3.2210422696379726 5.3700581607115083
 9.2668957821690423 12.148450332512887 8.6937072186995863
 6.7414338724472485 0.71683379728379248 13.993033490850761
 3.7925826415258035 14.472152316919125 6.1560733655552076
 12.848321571050786 10.689654743258005 10.647250840618936
 2.5830049713212349 6.361068486857036 13.111985397383812
 3.0266666988836364 13.725448660996449 1.8910699018786108
 6.7523110046703403 6.6956607311927572 0.78672303046515246
 14.594091628225769 5.7674145733572431 10.89160142830772
 13.629097770008439 6.2751304250605235 10.02678685561046
 9.3501278990405794 10.432806541282629 2.7211134933501384
 0.86513041509132182 8.0882548633861227 1.0797553435293104
 3.4079785567286107 9.653397323513218 1.2865459190395574
 2.8136712906970227 4.1819728477040989 4.0395187921285975
 12.288469240498555 13.331216414933682 5.193245597305352
 3.1879204684279556 2.4407345565522576 0.34057364452091271
 13.927268017646123 11.795644330582215 5.885493345638074
 1.1262918726047366 8.3878106445080682 6.2822286172461625
 4.732396322826502 10.558391053002033 15.074044900452124
 9.2522035306444508 14.970949704542308 1.6463974621289923
 4.2605565402061112 10.325927521673808 1.1935441010843792
 12.783855284997397 15.013399347653962 1.0398282327617729
 1.2588001422403354 3.797957434593497 7.235949201626239
 11.528876364064228 14.200005979419974 13.7534373622169
 10.212320952179867 2.8772465497815842 2.426253906286131
 6.527662942064528 10.954937238421756 1.9577225524394526
 9.9790362557490617 3.0161571509884335 6.5340821471185446
 11.86341828997478 13.350399012072462 1.523122445758111
 0.94193793623644817 12.581390162022577 12.315295337473755
 13.224580122379885 6.3422231277737531 0.17181831746119061
 2.3827845571856829 3.8047891300420269 11.348168488912759
 7.011747078230635 2.2177510708099177 11.084944812349484
 9.1847746267094728 0.45595229449022029 8.9294550508508941
 12.990472439872867 6.7866465454883791 11.800653086624465
 9.6324129484551939 13.097102057986801 12.357103885630027
 9.2848960892393571 4.960216991262417 0.13585690990454197
 8.8307133349806932 8.7969089000224319 13.598215663813907
 5.7403722467432994 8.7169785521321312 12.137111663619084
 0.53876164906026869 5.7710291550624433 12.648240402507238
 14.856452237650435 1.2923034063046694 10.537160282161349
 9.9738224124589649 7.0264849321831528 0.56427778295411257
 10.714504466341738 14.101673431036559 3.8369827864729662
 12.261080667929802 2.1819963449811555 9.7447982694854431
 3.4153155420641879 8.4320016399945406 1.7650574144633795
 13.91602265341958 14.63403159645002 4.9017712935116977
 4.9611542163339992 10.300644637778746 1.8856252327400118
 9.1910991880662944 3.1441218728032769 11.731984930430205
 4.4487102307940924 1.5676663072590469 7.2361708963847038
 12.14824577444235 9.4108942957306425 11.189662656981296
 1.66911436785942 5.2699962745466804 5.8978798864171535
 12.312166118174513 9.3025561626540494 2.3446285047213307
 10.566416445505329 2.2712219890695762 3.2727380872484346
 3.5337538798374757 13.27306990183831 14.346667720500898
 13.861182424449876 13.506590665541438 2.4592904783169112
 12.99037526975409 9.0881909387762398 6.3664140514976308
 11.459339360559881 5.1399059692346327 9.6839540533496127
 1.849073151109609 11.125855327550735 5.5684737834685158
 2.325426684899595 10.353478597642912 8.5044541178501891
 10.378573304031161 14.007128641384565 2.8151646258491674
 13.048951174527643 12.487575256182273 6.4786661647081489
 8.5292544755029596 1.3811512868601932 12.629181618540773
 13.031735700776292 14.455679518235417 7.5597730949795068
 0.80975258331399713 9.1951583967068071 4.6162904339600557
 3.9338669624954116E-2 10.304535891672394 7.7122285546605136
 0.30782531168209665 4.5656260896311798 0.26400872695360933
 9.4993055394439505 10.635011960753737 12.820039562733481
 1.3253728690151587 4.6947400742191823 1.4994778427213276
 1.2699883395179601 5.5892094113884605 10.692223476431879
 13.789607169787091 10.987445242229285 10.650284223832479
 2.8713802461121669 13.91259569698606 10.359299149513403
 1.1833698491007032 10.521189372329765 1.406333121166585
 3.0573909182234202 3.874153944645403 1.6300384097227612
 13.113108323960573 10.812947785577459 5.0002108323078378
 10.319121430100541 10.1072543356004 13.282528838575008
 2.7311454297787292 4.4496673835838125 13.311925858037977
 10.717322503834007 0.11039518122035344 3.2759725478004076
 5.6313989723554112 1.372637434238926 13.666440278122366
 0.84999968471926379 5.7826105299260284 3.3877912890729571
 8.4785530240562004 2.5587934461099837 9.71219470265732299E-2
 13.947562429248913 1.9439059337103093 2.6479338226992839
 4.597956041913891 11.447407452821748 3.1934360089387464
 1.4119309707474188 14.391972750778885 8.757720137656797
 5.1399290452473769 13.028690853185811 8.15993417111976344E-2
 14.786790901509454 7.972446370522861 6.5296471463327741
 0.74199148365248102 5.3191143257668827 14.539768367429154
 2.7899649959363746 10.440026698026845 10.247538744368828
 11.08303917485873 2.2660071258007433 2.3372880668042382
 8.6684343033874409 3.5163092508635825 13.717955312602307
 13.32486354120385 7.5588106432789237 8.0064680516120621
 11.854528245003337 7.8930632517098136 0.17597537289445891
 6.3608244725484999 11.829018786876494 2.6263407940147485
 14.757591338376573 7.9170875509461736 3.5119657987045447
 8.0215096592693875 10.335005012699281 3.3364332354622062
 12.897933567650432 1.7061388254462679 2.6369876085076838
 4.8491959761553689 2.7524666957301487 14.764698366643042
 1.8872529320103049 2.4015030061993596 2.735597569177322
 12.752422889958147 10.451325194595093 8.5342374651649546
 2.0427887380875207 3.3169587090640649 1.9795338062302235
 2.872558119080642 7.9406579391839704 13.508262758642921
 5.7993077078852799 14.006544579967169 12.789753226658052
 12.299594518201713 3.05863304422363 8.2327367409593251
 11.56378990780318 4.404307053992655 7.2585038285946952
 3.2954211183930737 14.126874990760102 12.31324434473251
 14.698465990315192 1.8225215288429686 4.5115734301225512
 8.8646273444620718 1.1316756751298889 7.8725778127865365
 2.4448709725900124 5.406584951262996 10.906553281000932
 3.6412483576133936 1.7831839623788668 3.5400742336870925
 5.7426173357047174 0.79154994664785783 12.766892718441543
